docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-183,0,1,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-183,0,2,се,,се,Ppxta,PRON,O,,O
bg-183,0,3,готви,,готвя,Vpitf-r3s,VERB,O,,O
bg-183,0,4,за,,за,R,ADP,O,,O
bg-183,0,5,спор,,спор,Ncmsi,NOUN,O,,O
bg-183,0,6,с,,с,R,ADP,O,,O
bg-183,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-183,0,8,за,,за,R,ADP,O,,O
bg-183,0,9,правата,,право,Ncnpd,NOUN,O,,O
bg-183,0,10,на,,на,R,ADP,O,,O
bg-183,0,11,европейските,,европейски,A-pd,ADJ,O,,O
bg-183,0,12,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-183,0,13,след,,след,R,ADP,O,,O
bg-183,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-183,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-183,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-183,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-183,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-183,1,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-183,1,6,",",,",",punct,PUNCT,O,,O
bg-183,1,7,че,,че,Cs,SCONJ,O,,O
bg-183,1,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-183,1,9,на,,на,R,ADP,O,,O
bg-183,1,10,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-183,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-183,1,12,",",,",",punct,PUNCT,O,,O
bg-183,1,13,които,,който,Pre-op,PRON,O,,O
bg-183,1,14,пристигат,,пристигам,Vpiif-r3p,VERB,O,,O
bg-183,1,15,по,,по,R,ADP,O,,O
bg-183,1,16,време,,време,Ncnsi,NOUN,O,,O
bg-183,1,17,на,,на,R,ADP,O,,O
bg-183,1,18,преходния,,преходен,Amsh,ADJ,O,,O
bg-183,1,19,период,,период,Ncmsi,NOUN,O,,O
bg-183,1,20,след,,след,R,ADP,O,,O
bg-183,1,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-183,1,22,",",,",",punct,PUNCT,O,,O
bg-183,1,23,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-183,1,24,да,,да,Tx,AUX,O,,O
bg-183,1,25,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-183,1,26,същите,,същ,A-pd,ADJ,O,,O
bg-183,1,27,права,,право,Ncnpi,NOUN,O,,O
bg-183,1,28,като,,като,R,ADP,O,,O
bg-183,1,29,дошлите,,дошъл,Vppicao-p-d,ADJ,O,,O
bg-183,1,30,преди,,преди,R,ADP,O,,O
bg-183,1,31,това,,този,Pde-os-n,PRON,O,,O
bg-183,1,32,",",,",",punct,PUNCT,O,,O
bg-183,1,33,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
bg-183,1,34,"""",,"""",punct,PUNCT,O,,O
bg-183,1,35,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-183,1,36,"""",,"""",punct,PUNCT,O,,O
bg-183,1,37,и,,и,Cp,CCONJ,O,,O
bg-183,1,38,"""",,"""",punct,PUNCT,O,,O
bg-183,1,39,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-183,1,40,"""",,"""",punct,PUNCT,O,,O
bg-183,1,41,.,,.,punct,PUNCT,O,,O
bg-183,2,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
bg-183,2,2,на,,на,R,ADP,O,,O
bg-183,2,3,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-183,2,4,създава,,създавам,Vpitf-r3s,VERB,O,,O
bg-183,2,5,условия,,условие,Ncnpi,NOUN,O,,O
bg-183,2,6,за,,за,R,ADP,O,,O
bg-183,2,7,конфронтация,,конфронтация,Ncfsi,NOUN,O,,O
bg-183,2,8,с,,с,R,ADP,O,,O
bg-183,2,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-183,2,10,по,,по,R,ADP,O,,O
bg-183,2,11,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-183,2,12,.,,.,punct,PUNCT,O,,O
bg-183,3,1,Ограничаването,,ограничаване,Ncnsd,NOUN,O,,O
bg-183,3,2,на,,на,R,ADP,O,,O
bg-183,3,3,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-183,3,4,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-183,3,5,една,,един,Mcfsi,NUM,O,,O
bg-183,3,6,от,,от,R,ADP,O,,O
bg-183,3,7,главните,,главен,A-pd,ADJ,O,,O
bg-183,3,8,причини,,причина,Ncfpi,NOUN,O,,O
bg-183,3,9,",",,",",punct,PUNCT,O,,O
bg-183,3,10,поради,,поради,R,ADP,O,,O
bg-183,3,11,които,,който,Pre-op,PRON,O,,O
bg-183,3,12,през,,през,R,ADP,O,,O
bg-183,3,13,2016,,2016,Mofsi,ADJ,O,,O
bg-183,3,14,г.,,година,Ncfsi,NOUN,O,,O
bg-183,3,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-183,3,16,избраха,,избера,Vpptf-o3p,VERB,O,,O
bg-183,3,17,да,,да,Tx,AUX,O,,O
bg-183,3,18,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-183,3,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-183,3,20,.,,.,punct,PUNCT,O,,O
bg-183,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-183,4,2,стана,,стана,Vppif-o3s,VERB,O,,O
bg-183,4,3,след,,след,R,ADP,O,,O
bg-183,4,4,масов,,масов,Amsi,ADJ,O,,O
bg-183,4,5,наплив,,наплив,Ncmsi,NOUN,O,,O
bg-183,4,6,на,,на,R,ADP,O,,O
bg-183,4,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-183,4,8,на,,на,R,ADP,O,,O
bg-183,4,9,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-183,4,10,",",,",",punct,PUNCT,O,,O
bg-183,4,11,...,,...,punct,PUNCT,O,,O
bg-183,5,1,Британският,,британски,Amsf,ADJ,O,,O
bg-183,5,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-183,5,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-183,5,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-183,5,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-183,5,6,",",,",",punct,PUNCT,O,,O
bg-183,5,7,че,,че,Cs,SCONJ,O,,O
bg-183,5,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-183,5,9,на,,на,R,ADP,O,,O
bg-183,5,10,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-183,5,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-183,5,12,",",,",",punct,PUNCT,O,,O
bg-183,5,13,които,,който,Pre-op,PRON,O,,O
bg-183,5,14,пристигат,,пристигам,Vpiif-r3p,VERB,O,,O
bg-183,5,15,по,,по,R,ADP,O,,O
bg-183,5,16,време,,време,Ncnsi,NOUN,O,,O
bg-183,5,17,на,,на,R,ADP,O,,O
bg-183,5,18,преходния,,преходен,Amsh,ADJ,O,,O
bg-183,5,19,период,,период,Ncmsi,NOUN,O,,O
bg-183,5,20,след,,след,R,ADP,O,,O
bg-183,5,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-183,5,22,",",,",",punct,PUNCT,O,,O
bg-183,5,23,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-183,5,24,да,,да,Tx,AUX,O,,O
bg-183,5,25,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-183,5,26,същите,,същ,A-pd,ADJ,O,,O
bg-183,5,27,права,,право,Ncnpi,NOUN,O,,O
bg-183,5,28,като,,като,R,ADP,O,,O
bg-183,5,29,дошлите,,дошъл,Vppicao-p-d,ADJ,O,,O
bg-183,5,30,преди,,преди,R,ADP,O,,O
bg-183,5,31,това,,този,Pde-os-n,PRON,O,,O
bg-183,5,32,",",,",",punct,PUNCT,O,,O
bg-183,5,33,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
bg-183,5,34,“,,“,punct,PUNCT,O,,O
bg-183,5,35,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-183,5,36,“,,“,punct,PUNCT,O,,O
bg-183,5,37,и,,и,Cp,CCONJ,O,,O
bg-183,5,38,“,,“,Npmsi,PROPN,O,,O
bg-183,5,39,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-183,5,40,“,,“,punct,PUNCT,O,,O
bg-183,5,41,.,,.,punct,PUNCT,O,,O
bg-183,6,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
bg-183,6,2,на,,на,R,ADP,O,,O
bg-183,6,3,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-183,6,4,създава,,създавам,Vpitf-r3s,VERB,O,,O
bg-183,6,5,условия,,условие,Ncnpi,NOUN,O,,O
bg-183,6,6,за,,за,R,ADP,O,,O
bg-183,6,7,конфронтация,,конфронтация,Ncfsi,NOUN,O,,O
bg-183,6,8,с,,с,R,ADP,O,,O
bg-183,6,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-183,6,10,по,,по,R,ADP,O,,O
bg-183,6,11,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-183,6,12,.,,.,punct,PUNCT,O,,O
