docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-719,0,1,17.02.2018,,17.02.2018,Mc-pi,NUM,O,,O
bg-719,0,2,В,,в,R,ADP,O,,O
bg-719,0,3,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-LOC
bg-719,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-719,2,1,Мей,Мей,мей,Hmsi,PROPN,I-PER,PER-Theresa-May,B-PER
bg-719,2,2,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-719,2,3,за,,за,R,ADP,O,,O
bg-719,2,4,ново,,нов,Ansi,ADJ,O,,O
bg-719,2,5,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-719,2,6,с,,с,R,ADP,O,,O
bg-719,2,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-719,2,8,за,,за,R,ADP,O,,O
bg-719,2,9,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-719,2,10,до,,до,R,ADP,O,,O
bg-719,2,11,края,,край,Ncmsh,NOUN,O,,O
bg-719,2,12,на,,на,R,ADP,O,,O
bg-719,2,13,2019,,2019,Mofsi,ADJ,O,,O
bg-719,2,14,г.,,година,Ncfsi,NOUN,O,,O
bg-719,3,1,17.02.2018,,17.02.2018,Mc-pi,NUM,O,,O
bg-719,3,2,Свят,,свят,Ncmsi,NOUN,O,,O
bg-719,3,3,Ново,,нов,Ansi,ADJ,O,,O
bg-719,3,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-719,3,5,между,,между,R,ADP,O,,O
bg-719,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-719,3,7,и,,и,Cp,CCONJ,O,,O
bg-719,3,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-719,3,9,за,,за,R,ADP,O,,O
bg-719,3,10,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-719,3,11,до,,до,R,ADP,O,,O
bg-719,3,12,края,,край,Ncmsh,NOUN,O,,O
bg-719,3,13,на,,на,R,ADP,O,,O
bg-719,3,14,2019,,2019,Mofsi,ADJ,O,,O
bg-719,3,15,г.,,година,Ncfsi,NOUN,O,,O
bg-719,4,1,За,,за,R,ADP,O,,O
bg-719,4,2,това,,този,Pde-os-n,PRON,O,,O
bg-719,4,3,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-719,4,4,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-719,4,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-719,4,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-719,4,7,във,,във,R,ADP,O,,O
bg-719,4,8,втория,,втори,Momsh,ADJ,O,,O
bg-719,4,9,ден,,ден,Ncmsi,NOUN,O,,O
bg-719,4,10,от,,от,R,ADP,O,,O
bg-719,4,11,конференцията,,конференция,Ncfsd,NOUN,O,,O
bg-719,4,12,по,,по,R,ADP,O,,O
bg-719,4,13,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-719,4,14,в,,в,R,ADP,O,,O
bg-719,4,15,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-LOC
bg-719,4,16,.,,.,punct,PUNCT,O,,O
bg-719,5,1,Целта,,цел,Ncfsd,NOUN,O,,O
bg-719,5,2,на,,на,R,ADP,O,,O
bg-719,5,3,бъдещия,,бъдещ,Amsh,ADJ,O,,O
