docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1010,0,1,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Express,O
bg-1010,0,2,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express,O
bg-1010,0,3,:,,:,punct,PUNCT,O,,O
bg-1010,1,1,Рибари,,рибар,Ncmpi,NOUN,O,,O
bg-1010,1,2,призоват,,призова,Vpptf-r3p,VERB,O,,O
bg-1010,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1010,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1010,1,5,да,,да,Tx,AUX,O,,O
bg-1010,1,6,прояви,,проява,Vpptf-r3s,VERB,O,,O
bg-1010,1,7,„малко,,„малко,R,ADP,O,,O
bg-1010,1,8,чърчилски,,чърчилски,Amsi,ADJ,O,,O
bg-1010,1,9,д...,,д...,Ncmpi,NOUN,O,,O
bg-1010,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1010,2,2,.,,.,punct,PUNCT,O,,O
bg-1010,3,1,Рибари,,рибар,Ncmpi,NOUN,O,,O
bg-1010,3,2,призоваха,,призова,Vpptf-o3p,VERB,O,,O
bg-1010,3,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1010,4,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1010,4,2,да,,да,Tx,AUX,O,,O
bg-1010,4,3,прояви,,проява,Vpptf-r3s,VERB,O,,O
bg-1010,4,4,„малко,,ммалък,Amsi,ADJ,O,,O
bg-1010,4,5,чърчилски,,чърчилски,Amsi,ADJ,O,,O
bg-1010,4,6,дух“,,дух,Ncmsi,NOUN,O,,O
bg-1010,4,7,и,,и,Cp,CCONJ,O,,O
bg-1010,4,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1010,4,9,да,,да,Tx,AUX,O,,O
bg-1010,4,10,поеме,,поема,Vpptf-r3s,VERB,O,,O
bg-1010,4,11,контрола,,контрола,Ncfsi,NOUN,O,,O
bg-1010,4,12,върху,,върху,R,ADP,O,,O
bg-1010,4,13,риболовните,,риболовен,A-pd,ADJ,O,,O
bg-1010,4,14,си,,свой,Psxto,PRON,O,,O
bg-1010,4,15,зони,,зона,Ncmpi,NOUN,O,,O
bg-1010,4,16,в,,в,R,ADP,O,,O
bg-1010,4,17,деня,,ден,Ncmsh,NOUN,O,,O
bg-1010,4,18,на,,на,R,ADP,O,,O
bg-1010,4,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1010,4,20,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1010,4,21,британският,,британски,Amsf,ADJ,O,,O
bg-1010,4,22,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-PRO
bg-1010,4,23,Express,Express,express,Npsi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
bg-1010,5,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1010,5,2,се,,се,Ppxta,PRON,O,,O
bg-1010,5,3,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
bg-1010,5,4,",",,",",punct,PUNCT,O,,O
bg-1010,5,5,че,,че,Cs,SCONJ,O,,O
bg-1010,5,6,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1010,5,7,ще,,ще,Tx,AUX,O,,O
bg-1010,5,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1010,5,9,изкушена,,изкуша,Vpptcv--sfi,VERB,O,,O
bg-1010,5,10,от,,от,R,ADP,O,,O
bg-1010,5,11,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1010,5,12,да,,да,Tx,AUX,O,,O
bg-1010,5,13,пожертва,,пожертвам,Vpitf-r3s,VERB,O,,O
bg-1010,5,14,тяхната,,наш,Pszl-s3fd,DET,O,,O
bg-1010,5,15,индустрия,,индустрия,Ncfsi,NOUN,O,,O
bg-1010,5,16,заради,,заради,R,ADP,O,,O
bg-1010,5,17,отстъпки,,отстъпка,Ncfpi,NOUN,O,,O
bg-1010,5,18,в,,в,R,ADP,O,,O
bg-1010,5,19,други,,друг,A-pi,ADJ,O,,O
bg-1010,5,20,сектори,,сектор,Ncmpi,NOUN,O,,O
bg-1010,5,21,от,,от,R,ADP,O,,O
bg-1010,5,22,страна,,страна,Ncfsi,NOUN,O,,O
bg-1010,5,23,на,,на,R,ADP,O,,O
bg-1010,5,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1010,5,25,.,,.,punct,PUNCT,O,,O
bg-1010,6,1,В,,в,R,ADP,O,,O
bg-1010,6,2,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-1010,6,3,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1010,6,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1010,6,5,",",,",",punct,PUNCT,O,,O
bg-1010,6,6,че,,че,Cs,SCONJ,O,,O
bg-1010,6,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1010,6,8,ще,,ще,Tx,AUX,O,,O
bg-1010,6,9,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1010,6,10,Общтата,,общ,Afsd,ADJ,O,,O
bg-1010,6,11,риболовна,,риболовен,Afsi,ADJ,O,,O
bg-1010,6,12,политика,,политика,Ncfsi,NOUN,O,,O
bg-1010,6,13,на,,на,R,ADP,O,,O
bg-1010,6,14,29,,29,Momsi,ADJ,O,,O
bg-1010,6,15,март,,март,Ncmsi,NOUN,O,,O
bg-1010,6,16,2019,,2019,Mofsi,ADJ,O,,O
bg-1010,6,17,година,,година,Ncfsi,NOUN,O,,O
bg-1010,6,18,",",,",",punct,PUNCT,O,,O
bg-1010,6,19,но,,но,Cc,CCONJ,O,,O
bg-1010,6,20,не,,не,Tn,PART,O,,O
bg-1010,6,21,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1010,6,22,да,,да,Tx,AUX,O,,O
bg-1010,6,23,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
bg-1010,6,24,нови,,нов,A-pi,ADJ,O,,O
bg-1010,6,25,собствени,,собствен,A-pi,ADJ,O,,O
bg-1010,6,26,правила,,правило,Ncnpi,NOUN,O,,O
bg-1010,6,27,през,,през,R,ADP,O,,O
bg-1010,6,28,преходния,,преходен,Amsh,ADJ,O,,O
bg-1010,6,29,период,,период,Ncmsi,NOUN,O,,O
bg-1010,6,30,от,,от,R,ADP,O,,O
bg-1010,6,31,две,,два,Mcfpi,NUM,O,,O
bg-1010,6,32,години,,година,Ncfpi,NOUN,O,,O
bg-1010,7,1,В,,в,R,ADP,O,,O
bg-1010,7,2,тази,,този,Pde-os-f,DET,O,,O
bg-1010,7,3,ситуация,,ситуация,Ncfsi,NOUN,O,,O
bg-1010,7,4,на,,на,R,ADP,O,,O
bg-1010,7,5,"""",,"""",punct,PUNCT,O,,O
bg-1010,7,6,параграф,,параграф,Ncmsi,NOUN,O,,O
bg-1010,7,7,22,,22,Mc-pi,NUM,O,,O
bg-1010,7,8,"""",,"""",punct,PUNCT,O,,O
bg-1010,7,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1010,7,10,не,,не,Tn,PART,O,,O
bg-1010,7,11,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1010,7,12,да,,да,Tx,AUX,O,,O
bg-1010,7,13,сключи,,сключа,Vpptf-r3s,VERB,O,,O
