docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
380,1,23,кокусів,,кокус,Ncmpgy,NOUN,O,
380,1,24,у,,у,Spsl,ADP,O,
380,1,25,штаті,,Штата,Npmsln,PROPN,O,
380,1,26,Айова,айова,Айов,Npnsnn,PROPN,B-LOC,30004
380,1,27,.,,.,U,PUNCT,O,
380,2,1,Мешканці,,мешканець,Ncmpny,NOUN,O,
380,2,2,Нью-Гемпшира,,Нью-Гемпшир,Npmsgn,PROPN,O,
380,2,3,серед,,серед,Spsg,ADP,O,
380,2,4,республіканців,,республіканець,Ncmpgy,NOUN,O,
380,2,5,обрали,,обрати,Vmeis-p,VERB,O,
380,2,6,Дональда,дональд,Дональд,Npmsay,PROPN,B-PER,1
380,2,7,Трампа,трамп,Трамп,Npmsay,PROPN,I-PER,1
380,2,8,.,,.,U,PUNCT,O,
380,3,1,Він,,він,Pp-3m-snn,PRON,O,
380,3,2,одержав,,одержати,Vmeis-sm,VERB,O,
380,3,3,34,,34,Mlc-a,NUM,O,
380,3,4,%,,%,Ncmpgn,NOUN,O,
380,3,5,від,,від,Spsg,ADP,O,
380,3,6,загальної,,загальний,Afpfsgf,ADJ,O,
380,3,7,кількості,,кількість,Ncfsgn,NOUN,O,
380,3,8,голосів,,голос,Ncmpgn,NOUN,O,
380,3,9,",",,",",U,PUNCT,O,
380,3,10,тоді,,тоді,Pd------r,ADV,O,
380,3,11,як,,як,Css,SCONJ,O,
380,3,12,його,,його,Pps3m-sna,DET,O,
380,3,13,найближчий,,найближчий,Afcmsnf,ADJ,O,
380,3,14,суперник,,суперник,Ncmsny,NOUN,O,
380,3,15,губернатор,,губернатор,Ncmsny,NOUN,O,
380,3,16,штату,,штат,Ncmsgn,NOUN,O,
380,3,17,Огайо,огайо,Огайо,Npmsnn,PROPN,B-LOC,10056
380,3,18,Джон,джон,Джон,Npmsny,PROPN,B-PER,30080
380,3,19,Кейсік,кейсік,Кейсік,Npmsny,PROPN,I-PER,30080
380,3,20,всього,,всього,Q,PART,O,
380,3,21,16,,16,Mlc-n,NUM,O,
380,3,22,",",,",",U,PUNCT,O,
380,3,23,5,,5,Mlc-n,NUM,O,
380,3,24,%,,%,Ncmsgn,NOUN,O,
380,3,25,.,,.,U,PUNCT,O,
380,4,1,Інші,,інший,Pi----pna,DET,O,
380,4,2,кандидати,,кандидат,Ncmpny,NOUN,O,
380,4,3,набрали,,набрати,Vmeis-p,VERB,O,
380,4,4,менше,,менше,Rc,ADV,O,
380,4,5,10,,10,Mlc-a,NUM,O,
380,4,6,%,,%,Ncmpgn,NOUN,O,
380,4,7,голосів,,голос,Ncmpgn,NOUN,O,
380,4,8,.,,.,U,PUNCT,O,
380,5,1,Наступні,,наступний,Ao--pns,ADJ,O,
380,5,2,кокуси,,кокус,Ncmpnn,NOUN,O,
380,5,3,відбудуться,,відбутися,Vmeif3p,VERB,O,
380,5,4,у,,у,Spsl,ADP,O,
380,5,5,Неваді,невада,Невад,Npmsln,PROPN,B-LOC,53
380,5,6,",",,",",U,PUNCT,O,
380,5,7,а,,а,Ccs,CCONJ,O,
380,5,8,праймеріз,,праймеріз,Ncfsnn,NOUN,O,
380,5,9,у,,у,Spsl,ADP,O,
380,5,10,Південній,південна,південний,Afpfslf,ADJ,B-LOC,20641
380,5,11,Кароліні,кароліна,Каролін,Npfsln,PROPN,I-LOC,20641
380,5,12,.,,.,U,PUNCT,O,
380,6,1,Попередні,,попередній,Ao--pns,ADJ,O,
380,6,2,внутрішні,,внутрішній,Ao--pns,ADJ,O,
380,6,3,вибори,,вибори,Nc-pnn,NOUN,O,
380,6,4,партій,,партія,Ncfpgn,NOUN,O,
380,6,5,триватимуть,,тривати,Vmpif3p,VERB,O,
380,6,6,до,,до,Spsg,ADP,O,
380,6,7,літа,,літо,Ncnsgn,NOUN,O,
380,6,8,.,,.,U,PUNCT,O,
380,7,1,Потім,,потім,Pd------r,ADV,O,
380,7,2,у,,у,Spsl,ADP,O,
380,7,3,липні,,липень,Ncmsln,NOUN,O,
380,7,4,на,,на,Spsl,ADP,O,
380,7,5,загальнонаціональних,,загальнонаці/нальний,Ao--plf,ADJ,O,
380,7,6,партійних,,партійний,Afp-plf,ADJ,O,
380,7,7,з'їздах,,з’їзди,Ncmpln,NOUN,O,
380,7,8,офіційно,,офіційно,R,ADV,O,
380,7,9,оберуть,,обрати,Vmeif3p,VERB,O,
380,7,10,кандидатів,,кандидат,Ncmpay,NOUN,O,
380,7,11,у,,у,Spsa,ADP,O,
380,7,12,президенти,,президент,Ncmpay,NOUN,O,
380,7,13,.,,.,U,PUNCT,O,
380,8,1,"""",,"""",U,PUNCT,O,
380,8,2,Невдовзі,,невдовзі,R,ADV,O,
380,8,3,після,,після,Spsg,ADP,O,
380,8,4,закриття,,закриття,Ncnsgn,NOUN,O,
380,8,5,виборчих,,виборчий,Ao--pgf,ADJ,O,
380,8,6,дільниць,,дільниця,Ncfpgn,NOUN,O,
380,8,7,свої,,свій,Pps--npaa,DET,O,
380,8,8,вітання,,вітання,Ncnpan,NOUN,O,
380,8,9,з,,з,Spsi,ADP,O,
380,8,10,перемогою,,перемога,Ncfsin,NOUN,O,
380,8,11,передала,,передати,Vmeis-sf,VERB,O,
380,8,12,Хілларі,хілларі,Хіллар,Npmsay,PROPN,B-PER,3
380,8,13,Клінтон,клінтон,Клінтон,Npfsay,PROPN,I-PER,3
380,8,14,.,,.,U,PUNCT,O,
380,9,1,Вона,,вона,Pp-3f-snn,PRON,O,
380,9,2,була,,бути,Vapis-sf,AUX,O,
380,9,3,дуже,,дуже,Rp,ADV,O,
380,9,4,люб'язна,,люб’язний,Afpfsns,ADJ,O,
380,9,5,.,,.,U,PUNCT,O,
380,10,1,Я,,я,Pp-1-ysnn,PRON,O,
380,10,2,вдячний,,вдячний,Ao-msnf,ADJ,O,
380,10,3,їй,,вона,Pp-3f-sdn,PRON,O,
380,10,4,за,,за,Spsa,ADP,O,
380,10,5,дзвінок,,дзвінок,Ncmsan,NOUN,O,
380,10,6,та,,та,Ccs,CCONJ,O,
380,10,7,вітаю,,вітати,Vmpip1s,VERB,O,
380,10,8,Клінтон,клінтон,Клінтон,Npmsay,PROPN,B-PER,3
380,10,9,і,,і,Ccs,CCONJ,O,
380,10,10,людей,,людина,Ncfpgy,NOUN,O,
380,10,11,",",,",",U,PUNCT,O,
380,10,12,які,,який,Pr----pna,DET,O,
380,10,13,підтримують,,підтримувати,Vmpip3p,VERB,O,
380,10,14,її,,вона,Pp-3f-san,PRON,O,
380,10,15,з,,з,Spsi,ADP,O,
380,10,16,активною,,активний,Afpfsif,ADJ,O,
380,10,17,кампанією,,кампанія,Ncfsin,NOUN,O,
380,10,18,",",,",",U,PUNCT,O,
380,10,19,яку,,який,Pr--f-saa,DET,O,
380,10,20,вона,,вона,Pp-3f-snn,PRON,O,
380,10,21,проводить,,проводити,Vmpip3s,VERB,O,
380,10,22,у,,у,Spsl,ADP,O,
380,10,23,Нью-Гемпширі,,Нью-Гемпшира,Npmsln,PROPN,O,
380,10,24,"""",,"""",U,PUNCT,O,
380,10,25,",",,",",U,PUNCT,O,
380,10,26,-,,-,U,PUNCT,O,
380,10,27,зазначив,,зазначити,Vmeis-sm,VERB,O,
380,10,28,кандидат,,кандидат,Ncmsny,NOUN,O,
380,10,29,на,,на,Spsa,ADP,O,
380,10,30,посаду,,посада,Ncfsan,NOUN,O,
380,10,31,президента,,президент,Ncmsgy,NOUN,O,
380,10,32,Берні,берні,Берні,Npmsgy,PROPN,B-PER,7
380,10,33,Сандерс,сандерс,Сандерс,Npmsny,PROPN,I-PER,7
380,10,34,.,,.,U,PUNCT,O,
380,11,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
380,11,2,",",,",",U,PUNCT,O,
380,11,3,у,,у,Spsl,ADP,O,
380,11,4,штаті,,Штата,Npmsln,PROPN,O,
380,11,5,Айова,айова,Айов,Npmsnn,PROPN,B-LOC,30004
380,11,6,на,,на,Spsl,ADP,O,
380,11,7,попередньому,,попередній,Ao-mslf,ADJ,O,
380,11,8,раунді,,раунда,Ncmsln,NOUN,O,
380,11,9,виборів,,вибори,Nc-pgn,NOUN,O,
380,11,10,перше,,перший,Mlonsa,ADJ,O,
380,11,11,місце,,місце,Ncnsnn,NOUN,O,
380,11,12,серед,,серед,Spsg,ADP,O,
380,11,13,республіканців,,республіканець,Ncmpgy,NOUN,O,
380,11,14,здобув,,здобути,Vmeis-sm,VERB,O,
380,11,15,Тед,тед,Тед,Npmsny,PROPN,B-PER,30082
380,11,16,Круз,круз,Круз,Npmsny,PROPN,I-PER,30082
380,11,17,",",,",",U,PUNCT,O,
380,11,18,а,,а,Ccs,CCONJ,O,
380,11,19,Гіларі,гіларі,Гіларі,Npfsny,PROPN,B-PER,3
380,11,20,Клінтон,клінтон,Клінтон,Npfsny,PROPN,I-PER,3
380,11,21,була,,бути,Vapis-sf,AUX,O,
380,11,22,першою,,перший,Mlofsi,ADJ,O,
380,11,23,серед,,серед,Spsg,ADP,O,
380,11,24,демократів,,демократ,Ncmpgy,NOUN,O,
380,11,25,.,,.,U,PUNCT,O,
