docId,sentenceId,tokenId,text,lemma,ner,clID
cs-134,0,1,Začal,,O,
cs-134,0,2,"""",,O,
cs-134,0,3,brexod,,O,
cs-134,0,4,"""",,O,
cs-134,0,5,.,,O,
cs-134,1,1,Británii,Británie,B-LOC,GPE-Great-Britain
cs-134,1,2,opouští,,O,
cs-134,1,3,nejvíce,,O,
cs-134,1,4,občanů,,O,
cs-134,1,5,EU,EU,B-ORG,ORG-European-Union
cs-134,1,6,za,,O,
cs-134,1,7,poslední,,O,
cs-134,1,8,desetiletí,,O,
cs-134,2,1,Celkem,,O,
cs-134,2,2,se,,O,
cs-134,2,3,za,,O,
cs-134,2,4,sledovaných,,O,
cs-134,2,5,12,,O,
cs-134,2,6,měsíců,,O,
cs-134,2,7,do,,O,
cs-134,2,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-134,2,9,přistěhovalo,,O,
cs-134,2,10,220.000,,O,
cs-134,2,11,občanů,,O,
cs-134,2,12,EU,EU,B-ORG,ORG-European-Union
cs-134,2,13,",",,O,
cs-134,2,14,opačným,,O,
cs-134,2,15,směrem,,O,
cs-134,2,16,se,,O,
cs-134,2,17,vydalo,,O,
cs-134,2,18,130.000,,O,
cs-134,2,19,osob,,O,
cs-134,2,20,",",,O,
cs-134,2,21,což,,O,
cs-134,2,22,je,,O,
cs-134,2,23,podle,,O,
cs-134,2,24,BBC,BBC,B-PRO,PRO-BBC
cs-134,2,25,nejvyšší,,O,
cs-134,2,26,číslo,,O,
cs-134,2,27,za,,O,
cs-134,2,28,poslední,,O,
cs-134,2,29,desetiletí,,O,
cs-134,2,30,.,,O,
cs-134,3,1,Počet,,O,
cs-134,3,2,imigrantů,,O,
cs-134,3,3,z,,O,
cs-134,3,4,EU,EU,B-ORG,ORG-European-Union
cs-134,3,5,se,,O,
cs-134,3,6,dostal,,O,
cs-134,3,7,na,,O,
cs-134,3,8,nejnižší,,O,
cs-134,3,9,hodnotu,,O,
cs-134,3,10,od,,O,
cs-134,3,11,roku,,O,
cs-134,3,12,2012,,O,
cs-134,3,13,a,,O,
cs-134,3,14,deník,,O,
cs-134,3,15,The,The,B-PRO,PRO-The-Guardian
cs-134,3,16,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-134,3,17,to,,O,
cs-134,3,18,označil,,O,
cs-134,3,19,za,,O,
cs-134,3,20,počáteční,,O,
cs-134,3,21,fázi,,O,
cs-134,3,22,"""",,O,
cs-134,3,23,brexodu,,O,
cs-134,3,24,"""",,O,
cs-134,3,25,.,,O,
cs-134,4,1,Méně,,O,
cs-134,4,2,Evropanů,Evropané,B-PER,LOC-Europe
cs-134,4,3,zároveň,,O,
cs-134,4,4,přicházelo,,O,
cs-134,4,5,do,,O,
cs-134,4,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-134,4,7,z,,O,
cs-134,4,8,"""",,O,
cs-134,4,9,důvodů,,O,
