docId,sentenceId,tokenId,text,lemma,ner,clID
cs-129,0,1,Šéfovi,,O,
cs-129,0,2,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-129,0,3,zavařila,,O,
cs-129,0,4,milenka,,O,
cs-129,0,5,",",,O,
cs-129,0,6,stranu,,O,
cs-129,0,7,rozkládají,,O,
cs-129,0,8,rasistické,,O,
cs-129,0,9,výroky,,O,
cs-129,0,10,o,,O,
cs-129,0,11,Harryho,Harry,B-PER,PER-Prince-Harry
cs-129,0,12,snoubence,,O,
cs-129,1,1,Jo,Jo,B-PER,PER-Jo-Marney
cs-129,1,2,Marneyová,Marneyová,I-PER,PER-Jo-Marney
cs-129,1,3,(,,O,
cs-129,1,4,25,,O,
cs-129,1,5,),,O,
cs-129,1,6,v,,O,
cs-129,1,7,jedné,,O,
cs-129,1,8,textové,,O,
cs-129,1,9,zprávě,,O,
cs-129,1,10,uvedla,,O,
cs-129,1,11,urážlivé,,O,
cs-129,1,12,poznámky,,O,
cs-129,1,13,o,,O,
cs-129,1,14,Markleové,Markleová,B-PER,PER-Meghan-Markle-Duchess-of-Sussex
cs-129,1,15,a,,O,
cs-129,1,16,černoších,,O,
cs-129,1,17,.,,O,
cs-129,2,1,Marneyová,Marneyová,B-PER,PER-Jo-Marney
cs-129,2,2,",",,O,
cs-129,2,3,která,,O,
cs-129,2,4,se,,O,
cs-129,2,5,s,,O,
cs-129,2,6,politikem,,O,
cs-129,2,7,začala,,O,
cs-129,2,8,scházet,,O,
cs-129,2,9,po,,O,
cs-129,2,10,Vánocích,Vánoce,B-EVT,EVT-Christmas
cs-129,2,11,",",,O,
cs-129,2,12,popsala,,O,
cs-129,2,13,americkou,,O,
cs-129,2,14,herečku,,O,
cs-129,2,15,Markleovou,Markleová,B-PER,PER-Meghan-Markle-Duchess-of-Sussex
cs-129,2,16,",",,O,
cs-129,2,17,jejíž,,O,
cs-129,2,18,matka,,O,
cs-129,2,19,je,,O,
cs-129,2,20,Afroameričanka,,O,
cs-129,2,21,",",,O,
cs-129,2,22,jako,,O,
cs-129,2,23,"""",,O,
cs-129,2,24,pitomou,,O,
cs-129,2,25,nánu,,O,
cs-129,2,26,"""",,O,
cs-129,2,27,a,,O,
cs-129,2,28,dodala,,O,
cs-129,2,29,",",,O,
cs-129,2,30,že,,O,
cs-129,2,31,"""",,O,
cs-129,2,32,poskvrní,,O,
cs-129,2,33,naši,,O,
cs-129,2,34,královskou,,O,
cs-129,2,35,rodinu,,O,
cs-129,2,36,"""",,O,
cs-129,2,37,",",,O,
cs-129,2,38,tvrdil,,O,
cs-129,2,39,tisk,,O,
cs-129,2,40,minulou,,O,
cs-129,2,41,neděli,,O,
cs-129,2,42,.,,O,
cs-129,3,1,Marneová,Marneyová,B-PER,PER-Jo-Marney
cs-129,3,2,rovněž,,O,
cs-129,3,3,označila,,O,
cs-129,3,4,černochy,,O,
cs-129,3,5,za,,O,
cs-129,3,6,ošklivé,,O,
cs-129,3,7,.,,O,
cs-129,4,1,Později,,O,
cs-129,4,2,se,,O,
cs-129,4,3,za,,O,
cs-129,4,4,SMS,,O,
cs-129,4,5,omluvila,,O,
cs-129,4,6,a,,O,
cs-129,4,7,Bolton,Bolton,B-PER,PER-Henry-Bolton
cs-129,4,8,oznámil,,O,
cs-129,4,9,",",,O,
cs-129,4,10,že,,O,
cs-129,4,11,svůj,,O,
cs-129,4,12,milostný,,O,
cs-129,4,13,vztah,,O,
cs-129,4,14,ukončil,,O,
cs-129,4,15,.,,O,
cs-129,5,1,Bolton,Bolton,B-PER,PER-Henry-Bolton
cs-129,5,2,dnes,,O,
cs-129,5,3,sice,,O,
cs-129,5,4,prohrál,,O,
cs-129,5,5,hlasování,,O,
cs-129,5,6,o,,O,
cs-129,5,7,důvěře,,O,
cs-129,5,8,ve,,O,
cs-129,5,9,výkonném,,O,
cs-129,5,10,výboru,,O,
cs-129,5,11,strany,,O,
cs-129,5,12,",",,O,
cs-129,5,13,ale,,O,
cs-129,5,14,trval,,O,
cs-129,5,15,na,,O,
cs-129,5,16,tom,,O,
cs-129,5,17,",",,O,
cs-129,5,18,že,,O,
cs-129,5,19,neodstoupí,,O,
cs-129,5,20,.,,O,
cs-129,6,1,Na,,O,
cs-129,6,2,protest,,O,
cs-129,6,3,proti,,O,
cs-129,6,4,Boltonovu,Bolton,B-PER,PER-Henry-Bolton
cs-129,6,5,odmítání,,O,
cs-129,6,6,odstoupit,,O,
cs-129,6,7,naopak,,O,
cs-129,6,8,rezignovala,,O,
cs-129,6,9,dosavadní,,O,
cs-129,6,10,místopředsedkyně,,O,
cs-129,6,11,strany,,O,
cs-129,6,12,Margot,Margot,B-PER,PER-Margot-Parker
cs-129,6,13,Parkerová,Parkerová,I-PER,PER-Margot-Parker
cs-129,6,14,",",,O,
cs-129,6,15,informovala,,O,
cs-129,6,16,BBC,BBC,B-PRO,PRO-BBC
cs-129,6,17,.,,O,
