docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-13,0,1,Komentář,,komentář,NNIS1-----A----,NOUN,O,
cs-13,0,2,estonského,Estonsko,estonský,AAMS2----1A----,ADJ,B-LOC,GPE-Estonia
cs-13,0,3,premiéra,,premiér,NNMS2-----A----,NOUN,O,
cs-13,0,4,:,,:,Z:-------------,PUNCT,O,
cs-13,0,5,Více,,hodně,Dg-------2A----,ADV,O,
cs-13,0,6,digitalizace,,digitalizace,NNFS2-----A----,NOUN,O,
cs-13,0,7,",",,",",Z:-------------,PUNCT,O,
cs-13,0,8,více,,hodně,Dg-------2A----,ADV,O,
cs-13,0,9,solidarity,,solidarita,NNFS2-----A----,NOUN,O,
cs-13,0,10,",",,",",Z:-------------,PUNCT,O,
cs-13,0,11,více,,hodně,Dg-------2A----,ADV,O,
cs-13,0,12,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-13,0,13,.,,.,Z:-------------,PUNCT,O,
cs-13,0,14,.,,.,Z:-------------,PUNCT,O,
cs-13,0,15,.,,.,Z:-------------,PUNCT,O,
cs-13,1,1,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe
cs-13,1,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-13,1,3,nyní,,nyní,Db-------------,ADV,O,
cs-13,1,4,dobře,,dobře,Dg-------1A----,ADV,O,
cs-13,1,5,připravena,,připravený,VsQW---XX-AP---,ADJ,O,
cs-13,1,6,na,,na,RR--4----------,ADP,O,
cs-13,1,7,vyjednávání,,vyjednávání,NNNS4-----A----,NOUN,O,
cs-13,1,8,o,,o,RR--6----------,ADP,O,
cs-13,1,9,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-13,1,10,",",,",",Z:-------------,PUNCT,O,
cs-13,1,11,stabilizovala,,stabilizovat,VpQW---XR-AA---,VERB,O,
cs-13,1,12,euro,,euro,NNIS1-----A----,NOUN,O,
cs-13,1,13,a,,a,J^-------------,CCONJ,O,
cs-13,1,14,získala,,získat,VpQW---XR-AA---,VERB,O,
cs-13,1,15,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,
cs-13,1,16,nad,,nad,RR--7----------,ADP,O,
cs-13,1,17,migrační,,migrační,AAFS7----1A----,ADJ,O,
cs-13,1,18,krizí,,krize,NNFS7-----A----,NOUN,O,
cs-13,1,19,",",,",",Z:-------------,PUNCT,O,
cs-13,1,20,píše,,psát,VB-S---3P-AA---,VERB,O,
cs-13,1,21,estonský,Estonsko,estonský,AAMS1----1A----,ADJ,B-LOC,GPE-Estonia
cs-13,1,22,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-13,1,23,",",,",",Z:-------------,PUNCT,O,
cs-13,1,24,jehož,,jenž,PJZS2----------,PRON,O,
cs-13,1,25,země,,země,NNFS1-----A----,NOUN,O,
cs-13,1,26,v,,v,RR--6----------,ADP,O,
cs-13,1,27,uplynulém,,uplynulý,AAIS6----1A----,ADJ,O,
cs-13,1,28,půlroce,,půlrok,NNIS6-----A----,NOUN,O,
cs-13,1,29,předsedala,,předsedat,VpQW---XR-AA---,VERB,O,
