docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1200,0,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
cs-1200,0,2,má,,O,
cs-1200,0,3,hrůzu,,O,
cs-1200,0,4,z,,O,
cs-1200,0,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-1200,0,6,bez,,O,
cs-1200,0,7,dohody,,O,
cs-1200,0,8,.,,O,
cs-1200,1,1,Odejde,,O,
cs-1200,1,2,z,,O,
cs-1200,1,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1200,1,4,?,,O,
cs-1200,2,1,Firmy,,O,
cs-1200,2,2,si,,O,
cs-1200,2,3,stěžují,,O,
cs-1200,2,4,",",,O,
cs-1200,2,5,že,,O,
cs-1200,2,6,jim,,O,
cs-1200,2,7,nejistota,,O,
cs-1200,2,8,ohledně,,O,
cs-1200,2,9,podoby,,O,
cs-1200,2,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-1200,2,11,znemožňuje,,O,
cs-1200,2,12,plánování,,O,
cs-1200,2,13,investic,,O,
cs-1200,2,14,.,,O,
cs-1200,3,1,Provozní,,O,
cs-1200,3,2,ředitel,,O,
cs-1200,3,3,divize,,O,
cs-1200,3,4,Airbusu,Airbus,B-ORG,ORG-Airbus-SE
cs-1200,3,5,pro,,O,
cs-1200,3,6,komerční,,O,
cs-1200,3,7,letadla,,O,
cs-1200,3,8,Tom,Tom,B-PER,PER-Tom-Williams
cs-1200,3,9,Williams,Williams,I-PER,PER-Tom-Williams
cs-1200,3,10,upozornil,,O,
cs-1200,3,11,",",,O,
cs-1200,3,12,že,,O,
cs-1200,3,13,jakýkoli,,O,
cs-1200,3,14,scénář,,O,
cs-1200,3,15,brexitu,brexit,B-EVT,EVT-Brexit
cs-1200,3,16,bude,,O,
cs-1200,3,17,mít,,O,
cs-1200,3,18,pro,,O,
cs-1200,3,19,výrobu,,O,
cs-1200,3,20,letecké,,O,
cs-1200,3,21,techniky,,O,
cs-1200,3,22,v,,O,
cs-1200,3,23,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1200,3,24,"""",,O,
cs-1200,3,25,závažné,,O,
cs-1200,3,26,negativní,,O,
cs-1200,3,27,důsledky,,O,
cs-1200,3,28,"""",,O,
cs-1200,3,29,.,,O,
cs-1200,4,1,"""",,O,
cs-1200,4,2,V,,O,
cs-1200,4,3,uplynulých,,O,
cs-1200,4,4,dvanácti,,O,
cs-1200,4,5,měsících,,O,
cs-1200,4,6,jsme,,O,
cs-1200,4,7,se,,O,
cs-1200,4,8,snažili,,O,
cs-1200,4,9,zdůrazňovat,,O,
cs-1200,4,10,své,,O,
cs-1200,4,11,obavy,,O,
cs-1200,4,12,",",,O,
cs-1200,4,13,ale,,O,
cs-1200,4,14,bez,,O,
cs-1200,4,15,úspěchu,,O,
cs-1200,4,16,",",,O,
cs-1200,4,17,"""",,O,
cs-1200,4,18,uvedl,,O,
cs-1200,4,19,Williams,Williams,B-PER,PER-Tom-Williams
cs-1200,4,20,.,,O,
cs-1200,5,1,"""",,O,
cs-1200,5,2,Jednoduše,,O,
cs-1200,5,3,řečeno,,O,
cs-1200,5,4,",",,O,
cs-1200,5,5,scénář,,O,
cs-1200,5,6,bez,,O,
cs-1200,5,7,dohody,,O,
cs-1200,5,8,přímo,,O,
cs-1200,5,9,ohrožuje,,O,
cs-1200,5,10,budoucnost,,O,
cs-1200,5,11,Airbusu,Airbus,B-ORG,ORG-Airbus-SE
cs-1200,5,12,v,,O,
cs-1200,5,13,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1200,5,14,",",,O,
cs-1200,5,15,"""",,O,
cs-1200,5,16,dodal,,O,
cs-1200,5,17,.,,O,
