docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1228,0,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1228,0,2,informuje,,O,
cs-1228,0,3,české,,O,
cs-1228,0,4,politiky,,O,
cs-1228,0,5,o,,O,
cs-1228,0,6,vyjednávání,,O,
cs-1228,0,7,o,,O,
cs-1228,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1228,1,1,Hlavní,,O,
cs-1228,1,2,evropský,,O,
cs-1228,1,3,vyjednavač,,O,
cs-1228,1,4,pro,,O,
cs-1228,1,5,brexit,brexit,B-EVT,EVT-Brexit
cs-1228,1,6,Michel,Michel,B-PER,PER-Michel-Barnier
cs-1228,1,7,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-1228,1,8,přijíždí,,O,
cs-1228,1,9,dnes,,O,
cs-1228,1,10,do,,O,
cs-1228,1,11,Prahy,Praha,B-LOC,GPE-Prague
cs-1228,1,12,",",,O,
cs-1228,1,13,,,O,
cs-1228,1,14,informoval,,O,
cs-1228,1,15,české,,O,
cs-1228,1,16,politiky,,O,
cs-1228,1,17,o,,O,
cs-1228,1,18,aktuálním,,O,
cs-1228,1,19,stavu,,O,
cs-1228,1,20,vyjednávání,,O,
cs-1228,1,21,o,,O,
cs-1228,1,22,odchodu,,O,
cs-1228,1,23,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1228,1,24,z,,O,
cs-1228,1,25,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1228,1,26,unie,unie,I-ORG,ORG-European-Union
cs-1228,1,27,.,,O,
cs-1228,2,1,Do,,O,
cs-1228,2,2,termínu,,O,
cs-1228,2,3,",",,O,
cs-1228,2,4,kdy,,O,
cs-1228,2,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1228,2,6,přestane,,O,
cs-1228,2,7,být,,O,
cs-1228,2,8,členem,,O,
cs-1228,2,9,EU,EU,B-ORG,ORG-European-Union
cs-1228,2,10,",",,O,
cs-1228,2,11,zbývá,,O,
cs-1228,2,12,necelý,,O,
cs-1228,2,13,rok,,O,
cs-1228,2,14,.,,O,
cs-1228,3,1,Dohoda,,O,
cs-1228,3,2,o,,O,
cs-1228,3,3,podmínkách,,O,
cs-1228,3,4,odchodu,,O,
cs-1228,3,5,země,,O,
cs-1228,3,6,zatím,,O,
cs-1228,3,7,není,,O,
cs-1228,3,8,hotová,,O,
cs-1228,3,9,.,,O,
cs-1228,4,1,Vyjednáno,,O,
cs-1228,4,2,není,,O,
cs-1228,4,3,ani,,O,
cs-1228,4,4,uspořádání,,O,
cs-1228,4,5,vzájemných,,O,
cs-1228,4,6,vztahů,,O,
cs-1228,4,7,mezi,,O,
cs-1228,4,8,EU,EU,B-ORG,ORG-European-Union
cs-1228,4,9,a,,O,
cs-1228,4,10,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1228,4,11,po,,O,
cs-1228,4,12,roce,,O,
cs-1228,4,13,2020,,O,
cs-1228,4,14,.,,O,
