docId,sentenceId,tokenId,text,lemma,ner,clID
cs-108,0,1,Svět,,O,
cs-108,0,2,kráčí,,O,
cs-108,0,3,vpřed,,O,
cs-108,0,4,do,,O,
cs-108,0,5,minulosti,,O,
cs-108,0,6,k,,O,
cs-108,0,7,ničivé,,O,
cs-108,0,8,válce,,O,
cs-108,0,9,!,,O,
cs-108,1,1,V,,O,
cs-108,1,2,této,,O,
cs-108,1,3,turbulentní,,O,
cs-108,1,4,době,,O,
cs-108,1,5,mnoho,,O,
cs-108,1,6,lidí,,O,
cs-108,1,7,hledá,,O,
cs-108,1,8,v,,O,
cs-108,1,9,hlubinách,,O,
cs-108,1,10,věků,,O,
cs-108,1,11,ztracený,,O,
cs-108,1,12,pocit,,O,
cs-108,1,13,bezpečí,,O,
cs-108,1,14,a,,O,
cs-108,1,15,ve,,O,
cs-108,1,16,svém,,O,
cs-108,1,17,důsledku,,O,
cs-108,1,18,se,,O,
cs-108,1,19,dostávají,,O,
cs-108,1,20,pod,,O,
cs-108,1,21,vliv,,O,
cs-108,1,22,populistů,,O,
cs-108,1,23,.,,O,
cs-108,2,1,Tento,,O,
cs-108,2,2,stav,,O,
cs-108,2,3,může,,O,
cs-108,2,4,vést,,O,
cs-108,2,5,k,,O,
cs-108,2,6,ničivé,,O,
cs-108,2,7,válce,,O,
cs-108,2,8,",",,O,
cs-108,2,9,varuje,,O,
cs-108,2,10,autor,,O,
cs-108,2,11,článku,,O,
cs-108,2,12,.,,O,
cs-108,3,1,V,,O,
cs-108,3,2,současné,,O,
cs-108,3,3,politické,,O,
cs-108,3,4,aréně,,O,
cs-108,3,5,je,,O,
cs-108,3,6,motto,,O,
cs-108,3,7,„,,O,
cs-108,3,8,vpřed,,O,
cs-108,3,9,do,,O,
cs-108,3,10,minulosti,,O,
cs-108,3,11,"""",,O,
cs-108,3,12,populární,,O,
cs-108,3,13,uvedl,,O,
cs-108,3,14,Süddeutsche,Süddeutsche,B-PRO,PRO-SUddeutsche-Zeitung
cs-108,3,15,Zeitung,Zeitung,I-PRO,PRO-SUddeutsche-Zeitung
cs-108,3,16,.,,O,
cs-108,4,1,V,,O,
cs-108,4,2,Anglii,Anglie,B-LOC,GPE-England
cs-108,4,3,se,,O,
cs-108,4,4,zdá,,O,
cs-108,4,5,",",,O,
cs-108,4,6,že,,O,
cs-108,4,7,předsedkyně,,O,
cs-108,4,8,vlády,,O,
cs-108,4,9,Theresa,Theresa,B-PER,PER-Theresa-May
cs-108,4,10,Mayová,Mayová,I-PER,PER-Theresa-May
cs-108,4,11,s,,O,
cs-108,4,12,jejím,,O,
cs-108,4,13,brexitem,brexit,B-EVT,EVT-Brexit
cs-108,4,14,a,,O,
cs-108,4,15,„,,O,
cs-108,4,16,g,,O,
cs-108,4,17,lobální,,O,
cs-108,4,18,Británií,Británie,B-LOC,GPE-Great-Britain
cs-108,4,19,"""",,O,
cs-108,4,20,usiluje,,O,
cs-108,4,21,o,,O,
cs-108,4,22,obnovení,,O,
cs-108,4,23,britské,britská,B-LOC,GPE-British-Empire
cs-108,4,24,říše,říše,I-LOC,GPE-British-Empire
cs-108,4,25,.,,O,
cs-108,5,1,Nová,,O,
cs-108,5,2,hlava,,O,
cs-108,5,3,Bílého,Bílý,B-LOC,LOC-White-House
cs-108,5,4,domu,dům,I-LOC,LOC-White-House
cs-108,5,5,",",,O,
cs-108,5,6,Donald,Donald,B-PER,PER-Donald-Trump
cs-108,5,7,Trump,Trump,I-PER,PER-Donald-Trump
cs-108,5,8,",",,O,
cs-108,5,9,vrátil,,O,
cs-108,5,10,Spojené,Spojené,B-LOC,GPE-USA
cs-108,5,11,státy,státy,I-LOC,GPE-USA
cs-108,5,12,do,,O,
cs-108,5,13,období,,O,
cs-108,5,14,na,,O,
cs-108,5,15,přelomu,,O,
cs-108,5,16,devatenáctého,,O,
cs-108,5,17,a,,O,
