docId,sentenceId,tokenId,text,lemma,ner,clID
cs-254,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-254,0,2,je,,O,
cs-254,0,3,kolosální,,O,
cs-254,0,4,chyba,,O,
cs-254,0,5,",",,O,
cs-254,0,6,brzy,,O,
cs-254,0,7,tohoto,,O,
cs-254,0,8,rozhodnutí,,O,
cs-254,0,9,budeme,,O,
cs-254,0,10,velmi,,O,
cs-254,0,11,litovat,,O,
cs-254,0,12,",",,O,
cs-254,0,13,myslí,,O,
cs-254,0,14,si,,O,
cs-254,0,15,bývalý,,O,
cs-254,0,16,premiér,,O,
cs-254,1,1,Bývalý,,O,
cs-254,1,2,předseda,,O,
cs-254,1,3,vlády,,O,
cs-254,1,4,Spojeného,Spojenié,B-LOC,GPE-Great-Britain
cs-254,1,5,království,království,I-LOC,GPE-Great-Britain
cs-254,1,6,podle,,O,
cs-254,1,7,slov,,O,
cs-254,1,8,agentury,,O,
cs-254,1,9,Reuters,Reuters,B-ORG,ORG-Reuters
cs-254,1,10,vzkázal,,O,
cs-254,1,11,voličům,,O,
cs-254,1,12,",",,O,
cs-254,1,13,že,,O,
cs-254,1,14,pomalu,,O,
cs-254,1,15,",",,O,
cs-254,1,16,ale,,O,
cs-254,1,17,jistě,,O,
cs-254,1,18,dochází,,O,
cs-254,1,19,čas,,O,
cs-254,1,20,na,,O,
cs-254,1,21,to,,O,
cs-254,1,22,",",,O,
cs-254,1,23,,,O,
cs-254,1,24,se,,O,
cs-254,1,25,něco,,O,
cs-254,1,26,udělalo,,O,
cs-254,1,27,s,,O,
cs-254,1,28,odchodem,,O,
cs-254,1,29,Británie,Británie,B-LOC,GPE-Great-Britain
cs-254,1,30,z,,O,
cs-254,1,31,Evropské,Evropská,B-ORG,ORG-European-Union
cs-254,1,32,unie,unie,I-ORG,ORG-European-Union
cs-254,1,33,.,,O,
cs-254,2,1,Podle,,O,
cs-254,2,2,něj,,O,
cs-254,2,3,"""",,O,
cs-254,2,4,brexit,brexit,B-EVT,EVT-Brexit
cs-254,2,5,torpéduje,,O,
cs-254,2,6,Británii,Británie,B-LOC,GPE-Great-Britain
cs-254,2,7,tak,,O,
cs-254,2,8,",",,O,
cs-254,2,9,že,,O,
cs-254,2,10,toho,,O,
cs-254,2,11,budou,,O,
cs-254,2,12,příští,,O,
cs-254,2,13,generace,,O,
cs-254,2,14,litovat,,O,
cs-254,2,15,"""",,O,
cs-254,2,16,.,,O,
cs-254,3,1,Již,,O,
cs-254,3,2,uběhlo,,O,
cs-254,3,3,více,,O,
cs-254,3,4,než,,O,
cs-254,3,5,rok,,O,
cs-254,3,6,a,,O,
cs-254,3,7,půl,,O,
cs-254,3,8,od,,O,
cs-254,3,9,referenda,,O,
cs-254,3,10,",",,O,
cs-254,3,11,ve,,O,
cs-254,3,12,kterém,,O,
cs-254,3,13,se,,O,
cs-254,3,14,Britové,Britové,B-PER,GPE-Great-Britain
cs-254,3,15,vyjádřili,,O,
cs-254,3,16,pro,,O,
cs-254,3,17,odchod,,O,
cs-254,3,18,z,,O,
cs-254,3,19,Unie,Unie,B-ORG,ORG-European-Union
cs-254,3,20,.,,O,
cs-254,4,1,Je,,O,
cs-254,4,2,však,,O,
cs-254,4,3,pravdou,,O,
cs-254,4,4,",",,O,
cs-254,4,5,že,,O,
cs-254,4,6,je,,O,
cs-254,4,7,společnost,,O,
cs-254,4,8,v,,O,
cs-254,4,9,této,,O,
cs-254,4,10,otázce,,O,
cs-254,4,11,silně,,O,
cs-254,4,12,rozdělena,,O,
cs-254,4,13,.,,O,
cs-254,5,1,Současná,,O,
cs-254,5,2,britská,,O,
cs-254,5,3,premiérka,,O,
cs-254,5,4,Theresa,Theresa,B-PER,PER-Theresa-May
cs-254,5,5,Mayová,Mayová,I-PER,PER-Theresa-May
cs-254,5,6,má,,O,
cs-254,5,7,zemi,,O,
cs-254,5,8,připravit,,O,
cs-254,5,9,na,,O,
cs-254,5,10,odchod,,O,
cs-254,5,11,",",,O,
cs-254,5,12,který,,O,
cs-254,5,13,je,,O,
cs-254,5,14,nyní,,O,
cs-254,5,15,naplánovaný,,O,
cs-254,5,16,na,,O,
cs-254,5,17,březen,,O,
cs-254,5,18,2019,,O,
cs-254,5,19,.,,O,
cs-254,6,1,Všichni,,O,
cs-254,6,2,se,,O,
cs-254,6,3,v,,O,
cs-254,6,4,království,,O,
cs-254,6,5,shodují,,O,
cs-254,6,6,",",,O,
cs-254,6,7,že,,O,
cs-254,6,8,jde,,O,
cs-254,6,9,o,,O,
cs-254,6,10,nejrozsáhlejší,,O,
cs-254,6,11,geopolitickou,,O,
cs-254,6,12,událost,,O,
cs-254,6,13,od,,O,
cs-254,6,14,doby,,O,
cs-254,6,15,Druhé,Druhá,B-EVT,EVT-World-War-II
cs-254,6,16,světové,světová,I-EVT,EVT-World-War-II
cs-254,6,17,války,válka,I-EVT,EVT-World-War-II
cs-254,6,18,.,,O,
cs-254,7,1,Tony,Tony,B-PER,PER-Tony-Blair
cs-254,7,2,Blair,Blair,I-PER,PER-Tony-Blair
cs-254,7,3,",",,O,
cs-254,7,4,někdejší,,O,
cs-254,7,5,předseda,,O,
cs-254,7,6,vlády,,O,
cs-254,7,7,za,,O,
cs-254,7,8,Labouristickou,Labouristická,B-ORG,ORG-Labour-Party-UK
cs-254,7,9,stranu,strana,I-ORG,ORG-Labour-Party-UK
cs-254,7,10,tvrdí,,O,
cs-254,7,11,",",,O,
cs-254,7,12,že,,O,
cs-254,7,13,Británie,Británie,B-LOC,GPE-Great-Britain
cs-254,7,14,kvůli,,O,
cs-254,7,15,tomuto,,O,
cs-254,7,16,odchodu,,O,
cs-254,7,17,bude,,O,
cs-254,7,18,chudší,,O,
cs-254,7,19,a,,O,
cs-254,7,20,slabší,,O,
cs-254,7,21,.,,O,
cs-254,8,1,Zároveň,,O,
cs-254,8,2,upozornil,,O,
cs-254,8,3,na,,O,
cs-254,8,4,to,,O,
cs-254,8,5,",",,O,
cs-254,8,6,že,,O,
cs-254,8,7,současná,,O,
cs-254,8,8,premiérka,,O,
cs-254,8,9,Mayová,Mayová,B-PER,PER-Theresa-May
cs-254,8,10,vůbec,,O,
cs-254,8,11,neřeší,,O,
cs-254,8,12,otázku,,O,
cs-254,8,13,irských,,O,
cs-254,8,14,hranic,,O,
cs-254,8,15,.,,O,
cs-254,9,1,"""",,O,
cs-254,9,2,Děláme,,O,
cs-254,9,3,chybu,,O,
cs-254,9,4,",",,O,
cs-254,9,5,kterou,,O,
cs-254,9,6,svět,,O,
cs-254,9,7,není,,O,
cs-254,9,8,s,,O,
cs-254,9,9,to,,O,
cs-254,9,10,pochopit,,O,
cs-254,9,11,a,,O,
cs-254,9,12,kterou,,O,
cs-254,9,13,nám,,O,
cs-254,9,14,naše,,O,
cs-254,9,15,budoucí,,O,
cs-254,9,16,generace,,O,
cs-254,9,17,nikdy,,O,
cs-254,9,18,neodpustí,,O,
cs-254,9,19,.,,O,
cs-254,10,1,Rok,,O,
cs-254,10,2,2018,,O,
cs-254,10,3,je,,O,
cs-254,10,4,poslední,,O,
cs-254,10,5,možností,,O,
cs-254,10,6,",",,O,
cs-254,10,7,,,O,
cs-254,10,8,se,,O,
cs-254,10,9,vyslovili,,O,
cs-254,10,10,",",,O,
cs-254,10,11,jestli,,O,
cs-254,10,12,naše,,O,
cs-254,10,13,budoucí,,O,
cs-254,10,14,vztahy,,O,
cs-254,10,15,s,,O,
cs-254,10,16,Evropou,Evropa,B-LOC,LOC-Europe
cs-254,10,17,budou,,O,
cs-254,10,18,lepší,,O,
cs-254,10,19,než,,O,
cs-254,10,20,ty,,O,
cs-254,10,21,stávající,,O,
cs-254,10,22,",",,O,
cs-254,10,23,"""",,O,
cs-254,10,24,uvedl,,O,
cs-254,10,25,Blair,Blair,B-PER,PER-Tony-Blair
cs-254,10,26,v,,O,
cs-254,10,27,prohlášení,,O,
cs-254,10,28,na,,O,
cs-254,10,29,své,,O,
cs-254,10,30,internetové,,O,
cs-254,10,31,stránce,,O,
cs-254,10,32,.,,O,
cs-254,11,1,Blair,Blair,B-PER,PER-Tony-Blair
cs-254,11,2,již,,O,
cs-254,11,3,dříve,,O,
cs-254,11,4,vyzýval,,O,
cs-254,11,5,k,,O,
cs-254,11,6,upuštění,,O,
cs-254,11,7,od,,O,
cs-254,11,8,"""",,O,
cs-254,11,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-254,11,10,"""",,O,
cs-254,11,11,",",,O,
cs-254,11,12,ale,,O,
cs-254,11,13,podle,,O,
cs-254,11,14,britských,,O,
cs-254,11,15,anket,,O,
cs-254,11,16,jeho,,O,
cs-254,11,17,slova,,O,
cs-254,11,18,názor,,O,
cs-254,11,19,voličů,,O,
cs-254,11,20,nijak,,O,
cs-254,11,21,neovlivnila,,O,
cs-254,11,22,.,,O,
cs-254,12,1,Bývalý,,O,
cs-254,12,2,premiér,,O,
cs-254,12,3,ve,,O,
cs-254,12,4,svém,,O,
cs-254,12,5,textu,,O,
cs-254,12,6,zároveň,,O,
cs-254,12,7,vyzval,,O,
cs-254,12,8,současného,,O,
cs-254,12,9,předsedu,,O,
cs-254,12,10,Labouristické,Labouristická,B-ORG,ORG-Labour-Party-UK
cs-254,12,11,strany,strana,I-ORG,ORG-Labour-Party-UK
cs-254,12,12,Jeremyho,Jeremy,B-PER,PER-Jeremy-Corbyn
cs-254,12,13,Corbyna,Corbyn,I-PER,PER-Jeremy-Corbyn
cs-254,12,14,",",,O,
cs-254,12,15,,,O,
cs-254,12,16,společně,,O,
cs-254,12,17,se,,O,
cs-254,12,18,svým,,O,
cs-254,12,19,seskupením,,O,
cs-254,12,20,proti,,O,
cs-254,12,21,"""",,O,
cs-254,12,22,brexitu,brexit,B-EVT,EVT-Brexit
cs-254,12,23,"""",,O,
cs-254,12,24,bojoval,,O,
cs-254,12,25,.,,O,
