docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1163,0,1,Náklady,,O,
cs-1163,0,2,brexitu,brexit,B-EVT,EVT-Brexit
cs-1163,0,3,ponesou,,O,
cs-1163,0,4,spotřebitelé,,O,
cs-1163,0,5,.,,O,
cs-1163,1,1,Přijdou,,O,
cs-1163,1,2,až,,O,
cs-1163,1,3,tisíc,,O,
cs-1163,1,4,liber,,O,
cs-1163,1,5,ročně,,O,
cs-1163,1,6,",",,O,
cs-1163,1,7,tvrdí,,O,
cs-1163,1,8,studie,,O,
cs-1163,2,1,Kvůli,,O,
cs-1163,2,2,slabé,,O,
cs-1163,2,3,poptávce,,O,
cs-1163,2,4,tak,,O,
cs-1163,2,5,klesnou,,O,
cs-1163,2,6,zisky,,O,
cs-1163,2,7,supermarketům,,O,
cs-1163,2,8,i,,O,
cs-1163,2,9,restauracím,,O,
cs-1163,2,10,",",,O,
cs-1163,2,11,které,,O,
cs-1163,2,12,budou,,O,
cs-1163,2,13,muset,,O,
cs-1163,2,14,zdražit,,O,
cs-1163,2,15,",",,O,
cs-1163,2,16,budou,,O,
cs-1163,2,17,-,,O,
cs-1163,2,18,li,,O,
cs-1163,2,19,chtít,,O,
cs-1163,2,20,zůstat,,O,
cs-1163,2,21,v,,O,
cs-1163,2,22,zisku,,O,
cs-1163,2,23,.,,O,
cs-1163,3,1,„,,O,
cs-1163,3,2,Když,,O,
cs-1163,3,3,se,,O,
cs-1163,3,4,podíváme,,O,
cs-1163,3,5,na,,O,
cs-1163,3,6,celou,,O,
cs-1163,3,7,sérii,,O,
cs-1163,3,8,nákladů,,O,
cs-1163,3,9,",",,O,
cs-1163,3,10,jedna,,O,
cs-1163,3,11,věc,,O,
cs-1163,3,12,je,,O,
cs-1163,3,13,jasná,,O,
cs-1163,3,14,.,,O,
cs-1163,4,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1163,4,2,přinese,,O,
cs-1163,4,3,náklady,,O,
cs-1163,4,4,spotřebitelům,,O,
cs-1163,4,5,.,,O,
cs-1163,5,1,Otázkou,,O,
cs-1163,5,2,zůstává,,O,
cs-1163,5,3,o,,O,
cs-1163,5,4,kolik,,O,
cs-1163,5,5,",",,O,
cs-1163,5,6,“,,O,
cs-1163,5,7,dodává,,O,
cs-1163,5,8,.,,O,
cs-1163,6,1,„,,O,
cs-1163,6,2,I,,O,
cs-1163,6,3,když,,O,
cs-1163,6,4,obchodníci,,O,
cs-1163,6,5,budou,,O,
cs-1163,6,6,vynakládat,,O,
cs-1163,6,7,veškeré,,O,
cs-1163,6,8,úsilí,,O,
cs-1163,6,9,tyto,,O,
cs-1163,6,10,náklady,,O,
cs-1163,6,11,mírnit,,O,
cs-1163,6,12,",",,O,
cs-1163,6,13,očekáváme,,O,
