docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1196,0,1,Podnikání,,O,
cs-1196,0,2,v,,O,
cs-1196,0,3,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1196,0,4,je,,O,
cs-1196,0,5,pro,,O,
cs-1196,0,6,nás,,O,
cs-1196,0,7,důležité,,O,
cs-1196,0,8,",",,O,
cs-1196,0,9,ale,,O,
cs-1196,0,10,po,,O,
cs-1196,0,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-1196,0,12,omezíme,,O,
cs-1196,0,13,investice,,O,
cs-1196,0,14,",",,O,
cs-1196,0,15,hlásí,,O,
cs-1196,0,16,evropské,,O,
cs-1196,0,17,firmy,,O,
cs-1196,1,1,Evropští,,O,
cs-1196,1,2,podnikatelé,,O,
cs-1196,1,3,podporují,,O,
cs-1196,1,4,takové,,O,
cs-1196,1,5,pobrexitové,,O,
cs-1196,1,6,uspořádání,,O,
cs-1196,1,7,",",,O,
cs-1196,1,8,které,,O,
cs-1196,1,9,by,,O,
cs-1196,1,10,se,,O,
cs-1196,1,11,co,,O,
cs-1196,1,12,nejvíce,,O,
cs-1196,1,13,podobalo,,O,
cs-1196,1,14,stávajícím,,O,
cs-1196,1,15,podmínkám,,O,
cs-1196,1,16,.,,O,
cs-1196,2,1,Londýn,Londýn,B-LOC,GPE-London
cs-1196,2,2,-,,O,
cs-1196,3,1,Od,,O,
cs-1196,3,2,rozhodnutí,,O,
cs-1196,3,3,Britů,Britové,B-PER,GPE-Great-Britain
cs-1196,3,4,o,,O,
cs-1196,3,5,odchodu,,O,
cs-1196,3,6,země,,O,
cs-1196,3,7,z,,O,
cs-1196,3,8,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1196,3,9,unie,unie,I-ORG,ORG-European-Union
cs-1196,3,10,omezila,,O,
cs-1196,3,11,své,,O,
cs-1196,3,12,investice,,O,
cs-1196,3,13,v,,O,
cs-1196,3,14,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1196,3,15,téměř,,O,
cs-1196,3,16,polovina,,O,
cs-1196,3,17,evropských,,O,
cs-1196,3,18,podniků,,O,
cs-1196,3,19,.,,O,
cs-1196,4,1,Vyplývá,,O,
cs-1196,4,2,to,,O,
cs-1196,4,3,z,,O,
cs-1196,4,4,etření,,O,
cs-1196,4,5,právní,,O,
cs-1196,4,6,kanceláře,,O,
cs-1196,4,7,Baker,Baker,B-ORG,ORG-Baker-McKenzie
cs-1196,4,8,McKenzie,McKenzie,I-ORG,ORG-Baker-McKenzie
cs-1196,4,9,mezi,,O,
cs-1196,4,10,800,,O,
cs-1196,4,11,podnikateli,,O,
cs-1196,4,12,v,,O,
cs-1196,4,13,esti,,O,
cs-1196,4,14,předních,,O,
cs-1196,4,15,státech,,O,
cs-1196,4,16,EU,EU,B-ORG,ORG-European-Union
cs-1196,4,17,.,,O,
cs-1196,5,1,Navzdory,,O,
cs-1196,5,2,rozhořčení,,O,
cs-1196,5,3,z,,O,
cs-1196,5,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1196,5,5,95,,O,
cs-1196,5,6,procent,,O,
cs-1196,5,7,podniků,,O,
cs-1196,5,8,uvedlo,,O,
cs-1196,5,9,",",,O,
cs-1196,5,10,že,,O,
cs-1196,5,11,podnikání,,O,
cs-1196,5,12,v,,O,
cs-1196,5,13,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1196,5,14,je,,O,
cs-1196,5,15,pro,,O,
cs-1196,5,16,ně,,O,
cs-1196,5,17,důležité,,O,
cs-1196,5,18,.,,O,
cs-1196,6,1,Evroptí,,O,
cs-1196,6,2,podnikatelé,,O,
cs-1196,6,3,podporují,,O,
cs-1196,6,4,takové,,O,
cs-1196,6,5,pobrexitové,,O,
cs-1196,6,6,uspořádání,,O,
cs-1196,6,7,",",,O,
cs-1196,6,8,které,,O,
cs-1196,6,9,by,,O,
cs-1196,6,10,se,,O,
cs-1196,6,11,co,,O,
cs-1196,6,12,nejvíce,,O,
cs-1196,6,13,podobalo,,O,
cs-1196,6,14,stávajícím,,O,
cs-1196,6,15,podmínkám,,O,
cs-1196,6,16,",",,O,
cs-1196,6,17,podle,,O,
cs-1196,6,18,tří,,O,
cs-1196,6,19,čtvrtin,,O,
cs-1196,6,20,oslovených,,O,
cs-1196,6,21,by,,O,
cs-1196,6,22,kvůli,,O,
cs-1196,6,23,zajitění,,O,
cs-1196,6,24,funkčních,,O,
cs-1196,6,25,obchodních,,O,
cs-1196,6,26,vztahů,,O,
cs-1196,6,27,měla,,O,
cs-1196,6,28,učinit,,O,
cs-1196,6,29,ústupky,,O,
cs-1196,6,30,také,,O,
cs-1196,6,31,Evropská,Evropská,B-ORG,ORG-European-Union
cs-1196,6,32,unie,unie,I-ORG,ORG-European-Union
cs-1196,6,33,.,,O,
cs-1196,7,1,Více,,O,
cs-1196,7,2,než,,O,
cs-1196,7,3,polovina,,O,
cs-1196,7,4,podnikatelů,,O,
cs-1196,7,5,se,,O,
cs-1196,7,6,v,,O,
cs-1196,7,7,této,,O,
cs-1196,7,8,souvislosti,,O,
cs-1196,7,9,domnívá,,O,
cs-1196,7,10,",",,O,
cs-1196,7,11,že,,O,
cs-1196,7,12,jejich,,O,
cs-1196,7,13,názory,,O,
cs-1196,7,14,nejsou,,O,
cs-1196,7,15,v,,O,
cs-1196,7,16,jednání,,O,
cs-1196,7,17,zohledňovány,,O,
cs-1196,7,18,.,,O,
cs-1196,8,1,Minulý,,O,
cs-1196,8,2,měsíc,,O,
cs-1196,8,3,hlavní,,O,
cs-1196,8,4,vyjednávač,,O,
cs-1196,8,5,unie,,O,
cs-1196,8,6,Michel,Michel,B-PER,PER-Michel-Barnier
cs-1196,8,7,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-1196,8,8,prohlásil,,O,
cs-1196,8,9,",",,O,
cs-1196,8,10,že,,O,
cs-1196,8,11,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1196,8,12,musí,,O,
cs-1196,8,13,čelit,,O,
cs-1196,8,14,důsledkům,,O,
cs-1196,8,15,odchodu,,O,
cs-1196,8,16,z,,O,
cs-1196,8,17,EU,EU,B-ORG,ORG-European-Union
cs-1196,8,18,",",,O,
cs-1196,8,19,což,,O,
cs-1196,8,20,je,,O,
cs-1196,8,21,stanovisko,,O,
cs-1196,8,22,",",,O,
cs-1196,8,23,které,,O,
cs-1196,8,24,není,,O,
cs-1196,8,25,zcela,,O,
cs-1196,8,26,v,,O,
cs-1196,8,27,souladu,,O,
cs-1196,8,28,s,,O,
cs-1196,8,29,míněním,,O,
cs-1196,8,30,podnikatelů,,O,
