docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1153,0,1,Nové,,O,
cs-1153,0,2,volby,,O,
cs-1153,0,3,o,,O,
cs-1153,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1153,0,5,?,,O,
cs-1153,1,1,Lidé,,O,
cs-1153,1,2,v,,O,
cs-1153,1,3,červnu,,O,
cs-1153,1,4,vyjdou,,O,
cs-1153,1,5,do,,O,
cs-1153,1,6,londýnských,,O,
cs-1153,1,7,ulic,,O,
cs-1153,2,1,Její,,O,
cs-1153,2,2,členové,,O,
cs-1153,2,3,",",,O,
cs-1153,2,4,kteří,,O,
cs-1153,2,5,s,,O,
cs-1153,2,6,odstoupením,,O,
cs-1153,2,7,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1153,2,8,absolutně,,O,
cs-1153,2,9,nesouhlasí,,O,
cs-1153,2,10,",",,O,
cs-1153,2,11,vyzývají,,O,
cs-1153,2,12,i,,O,
cs-1153,2,13,ostatní,,O,
cs-1153,2,14,",",,O,
cs-1153,2,15,,,O,
cs-1153,2,16,se,,O,
cs-1153,2,17,k,,O,
cs-1153,2,18,nim,,O,
cs-1153,2,19,v,,O,
cs-1153,2,20,červnu,,O,
cs-1153,2,21,připojili,,O,
cs-1153,2,22,a,,O,
cs-1153,2,23,konečné,,O,
cs-1153,2,24,rozhodnutí,,O,
cs-1153,2,25,bylo,,O,
cs-1153,2,26,na,,O,
cs-1153,2,27,nich,,O,
cs-1153,2,28,.,,O,
cs-1153,3,1,„,,O,
cs-1153,3,2,Ať,,O,
cs-1153,3,3,už,,O,
cs-1153,3,4,je,,O,
cs-1153,3,5,váš,,O,
cs-1153,3,6,názor,,O,
cs-1153,3,7,na,,O,
cs-1153,3,8,brexit,brexit,B-EVT,EVT-Brexit
cs-1153,3,9,jakýkoli,,O,
cs-1153,3,10,",",,O,
cs-1153,3,11,jistě,,O,
cs-1153,3,12,souhlasíte,,O,
cs-1153,3,13,",",,O,
cs-1153,3,14,že,,O,
cs-1153,3,15,se,,O,
cs-1153,3,16,jedná,,O,
cs-1153,3,17,o,,O,
cs-1153,3,18,velkou,,O,
cs-1153,3,19,věc,,O,
cs-1153,3,20,.,,O,
cs-1153,4,1,A,,O,
cs-1153,4,2,především,,O,
cs-1153,4,3,stále,,O,
cs-1153,4,4,není,,O,
cs-1153,4,5,hotovo,,O,
cs-1153,4,6,",",,O,
cs-1153,4,7,“,,O,
cs-1153,4,8,píše,,O,
cs-1153,4,9,stránka,,O,
cs-1153,4,10,.,,O,
cs-1153,5,1,Kampaň,,O,
cs-1153,5,2,dále,,O,
cs-1153,5,3,uvádí,,O,
cs-1153,5,4,",",,O,
cs-1153,5,5,že,,O,
cs-1153,5,6,se,,O,
cs-1153,5,7,jí,,O,
cs-1153,5,8,jedná,,O,
cs-1153,5,9,především,,O,
cs-1153,5,10,o,,O,
cs-1153,5,11,to,,O,
cs-1153,5,12,",",,O,
cs-1153,5,13,,,O,
cs-1153,5,14,vláda,,O,
cs-1153,5,15,umožnila,,O,
cs-1153,5,16,veřejně,,O,
cs-1153,5,17,hlasovat,,O,
cs-1153,5,18,o,,O,
cs-1153,5,19,konečném,,O,
cs-1153,5,20,kroku,,O,
cs-1153,5,21,samotným,,O,
cs-1153,5,22,lidem,,O,
cs-1153,5,23,.,,O,
cs-1153,6,1,„,,O,
cs-1153,6,2,My,,O,
cs-1153,6,3,máme,,O,
cs-1153,6,4,rozhodnout,,O,
cs-1153,6,5,o,,O,
cs-1153,6,6,tom,,O,
cs-1153,6,7,",",,O,
cs-1153,6,8,zdali,,O,
cs-1153,6,9,rozhodnutí,,O,
cs-1153,6,10,",",,O,
cs-1153,6,11,které,,O,
cs-1153,6,12,ovlivní,,O,
cs-1153,6,13,celé,,O,
cs-1153,6,14,další,,O,
cs-1153,6,15,generace,,O,
cs-1153,6,16,",",,O,
cs-1153,6,17,je,,O,
cs-1153,6,18,pro,,O,
cs-1153,6,19,naši,,O,
cs-1153,6,20,zemi,,O,
cs-1153,6,21,dobré,,O,
cs-1153,6,22,",",,O,
cs-1153,6,23,nebo,,O,
cs-1153,6,24,ne,,O,
cs-1153,6,25,",",,O,
cs-1153,6,26,“,,O,
cs-1153,6,27,říká,,O,
cs-1153,6,28,server,,O,
cs-1153,6,29,.,,O,
cs-1153,7,1,Liam,Liam,B-PER,PER-Liam-Fox
cs-1153,7,2,Fox,Fox,I-PER,PER-Liam-Fox
cs-1153,7,3,",",,O,
cs-1153,7,4,ministr,,O,
cs-1153,7,5,",",,O,
cs-1153,7,6,jenž,,O,
cs-1153,7,7,se,,O,
cs-1153,7,8,brexitem,brexit,B-EVT,EVT-Brexit
cs-1153,7,9,zabývá,,O,
cs-1153,7,10,",",,O,
cs-1153,7,11,totiž,,O,
cs-1153,7,12,prohlásil,,O,
cs-1153,7,13,",",,O,
cs-1153,7,14,že,,O,
cs-1153,7,15,podle,,O,
cs-1153,7,16,Theresy,Theresa,B-PER,PER-Theresa-May
cs-1153,7,17,Mayové,Mayová,I-PER,PER-Theresa-May
cs-1153,7,18,je,,O,
cs-1153,7,19,dost,,O,
cs-1153,7,20,dobře,,O,
cs-1153,7,21,možné,,O,
cs-1153,7,22,",",,O,
cs-1153,7,23,že,,O,
cs-1153,7,24,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1153,7,25,z,,O,
cs-1153,7,26,Unie,Unie,B-ORG,ORG-European-Union
cs-1153,7,27,vystoupí,,O,
cs-1153,7,28,bez,,O,
cs-1153,7,29,jakékoli,,O,
cs-1153,7,30,dohody,,O,
cs-1153,7,31,o,,O,
cs-1153,7,32,spolupráci,,O,
cs-1153,7,33,.,,O,
cs-1153,8,1,BBC,BBC,B-PRO,PRO-BBC
cs-1153,8,2,dále,,O,
cs-1153,8,3,sdělil,,O,
cs-1153,8,4,",",,O,
cs-1153,8,5,že,,O,
cs-1153,8,6,v,,O,
cs-1153,8,7,zájmu,,O,
cs-1153,8,8,obou,,O,
cs-1153,8,9,stran,,O,
cs-1153,8,10,je,,O,
cs-1153,8,11,uzavřít,,O,
cs-1153,8,12,dohodu,,O,
cs-1153,8,13,",",,O,
cs-1153,8,14,je,,O,
cs-1153,8,15,ale,,O,
cs-1153,8,16,také,,O,
cs-1153,8,17,zásadní,,O,
cs-1153,8,18,",",,O,
cs-1153,8,19,,,O,
cs-1153,8,20,EU,EU,B-ORG,ORG-European-Union
cs-1153,8,21,věděla,,O,
cs-1153,8,22,",",,O,
cs-1153,8,23,že,,O,
cs-1153,8,24,pakliže,,O,
cs-1153,8,25,podmínky,,O,
cs-1153,8,26,nebudou,,O,
cs-1153,8,27,uspokojivé,,O,
cs-1153,8,28,",",,O,
cs-1153,8,29,země,,O,
cs-1153,8,30,vystoupí,,O,
cs-1153,8,31,i,,O,
cs-1153,8,32,bez,,O,
cs-1153,8,33,ní,,O,
cs-1153,8,34,.,,O,
cs-1153,9,1,This,,O,
cs-1153,9,2,Saturday,,O,
cs-1153,9,3,",",,O,
cs-1153,9,4,thousands,,O,
cs-1153,9,5,of,,O,
cs-1153,9,6,people,,O,
cs-1153,9,7,from,,O,
cs-1153,9,8,all,,O,
cs-1153,9,9,walks,,O,
cs-1153,9,10,of,,O,
cs-1153,9,11,life,,O,
cs-1153,9,12,will,,O,
cs-1153,9,13,be,,O,
cs-1153,9,14,marching,,O,
cs-1153,9,15,on,,O,
cs-1153,9,16,Parliament,,O,
cs-1153,9,17,to,,O,
cs-1153,9,18,demand,,O,
cs-1153,9,19,a,,O,
cs-1153,9,20,on,,O,
cs-1153,9,21,the,,O,
cs-1153,9,22,final,,O,
cs-1153,9,23,Brexit,brexit,B-EVT,EVT-Brexit
cs-1153,9,24,deal,,O,
cs-1153,9,25,.,,O,
cs-1153,10,1,Join,,O,
cs-1153,10,2,them,,O,
cs-1153,10,3,now,,O,
cs-1153,10,4,&,,O,
cs-1153,10,5,please,,O,
cs-1153,10,6,RT,,O,
cs-1153,10,7,this,,O,
cs-1153,10,8,:,,O,
cs-1153,10,9,—,,O,
cs-1153,10,10,People,People,B-ORG,ORG-Peoples-Vote
cs-1153,10,11,',',I-ORG,ORG-Peoples-Vote
cs-1153,10,12,s,s,I-ORG,ORG-Peoples-Vote
cs-1153,11,1,Vote,Vote,I-ORG,ORG-Peoples-Vote
cs-1153,11,2,UK,UK,B-LOC,GPE-Great-Britain
cs-1153,11,3,(,,O,
cs-1153,11,4,@peoplesvote_uk,,O,
cs-1153,11,5,),,O,
cs-1153,11,6,19,,O,
cs-1153,11,7,.,,O,
