docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-203,0,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-203,0,2,nastíní,,nastínit,VB-P---3P-AA---,VERB,O,
cs-203,0,3,",",,",",Z:-------------,PUNCT,O,
cs-203,0,4,jak,,jak,Db-------------,ADV,O,
cs-203,0,5,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-203,0,6,vystoupit,,vystoupit,Vf--------A----,VERB,O,
cs-203,0,7,z,,z,RR--2----------,ADP,O,
cs-203,0,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-203,0,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-203,0,10,.,,.,Z:-------------,PUNCT,O,
cs-203,1,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-203,1,2,bude,,být,VB-S---3F-AA---,AUX,O,
cs-203,1,3,mít,,mít,Vf--------A----,VERB,O,
cs-203,1,4,projev,,projev,NNIS4-----A----,NOUN,O,
cs-203,1,5,v,,v,RR--4----------,ADP,O,
cs-203,1,6,sobotu,,sobota,NNFS4-----A----,NOUN,O,
cs-203,2,1,.,,.,Z:-------------,PUNCT,O,
cs-203,3,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-203,3,2,ministerská,,ministerský,AAFS1----1A----,ADJ,O,
cs-203,3,3,předsedkyně,,předsedkyně,NNFS1-----A----,NOUN,O,
cs-203,3,4,i,,i,J^-------------,CCONJ,O,
cs-203,3,5,její,,jeho,PSXP1FS3-------,DET,O,
cs-203,3,6,ministři,,ministr,NNMP1-----A----,NOUN,O,
cs-203,3,7,během,,během,RR--2----------,ADP,O,
cs-203,3,8,příštích,,příští,AAIP2----1A----,ADJ,O,
cs-203,3,9,týdnů,,týden,NNIP2-----A----,NOUN,O,
cs-203,3,10,vystoupí,,vystoupit,VB-P---3P-AA---,VERB,O,
cs-203,3,11,s,,s,RR--7----------,ADP,O,
cs-203,3,12,projevy,,projev,NNIP7-----A----,NOUN,O,
cs-203,3,13,",",,",",Z:-------------,PUNCT,O,
cs-203,3,14,ve,,v,RV--6----------,ADP,O,
cs-203,3,15,kterých,,který,P4XP6----------,DET,O,
cs-203,3,16,objasní,,objasnit,VB-S---3P-AA---,VERB,O,
cs-203,3,17,",",,",",Z:-------------,PUNCT,O,
