docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1301,0,1,Z,,O,
cs-1301,0,2,návrhu,,O,
cs-1301,0,3,dohody,,O,
cs-1301,0,4,o,,O,
cs-1301,0,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-1301,0,6,zmizí,,O,
cs-1301,0,7,klauzule,,O,
cs-1301,0,8,o,,O,
cs-1301,0,9,trestech,,O,
cs-1301,0,10,za,,O,
cs-1301,0,11,porušení,,O,
cs-1301,0,12,pravidel,,O,
cs-1301,0,13,.,,O,
cs-1301,1,1,Vyjednávači,,O,
cs-1301,1,2,Britům,Britové,B-PER,GPE-Great-Britain
cs-1301,1,3,slíbili,,O,
cs-1301,1,4,",",,O,
cs-1301,1,5,že,,O,
cs-1301,1,6,budou,,O,
cs-1301,1,7,mírnější,,O,
cs-1301,2,1,Evropská,Evropská,B-ORG,ORG-European-Union
cs-1301,2,2,unie,unie,I-ORG,ORG-European-Union
cs-1301,2,3,odstraní,,O,
cs-1301,2,4,z,,O,
cs-1301,2,5,návrhu,,O,
cs-1301,2,6,dohody,,O,
cs-1301,2,7,o,,O,
cs-1301,2,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1301,2,9,klauzuli,,O,
cs-1301,2,10,",",,O,
cs-1301,2,11,která,,O,
cs-1301,2,12,by,,O,
cs-1301,2,13,v,,O,
cs-1301,2,14,případě,,O,
cs-1301,2,15,porušení,,O,
cs-1301,2,16,pravidel,,O,
cs-1301,2,17,umožňovala,,O,
cs-1301,2,18,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-1301,2,19,komisi,komise,I-ORG,ORG-European-Commission
cs-1301,2,20,omezit,,O,
cs-1301,2,21,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1301,2,22,během,,O,
cs-1301,2,23,přechodného,,O,
cs-1301,2,24,období,,O,
cs-1301,2,25,přístup,,O,
cs-1301,2,26,na,,O,
cs-1301,2,27,části,,O,
cs-1301,2,28,jednotného,,O,
cs-1301,2,29,trhu,,O,
cs-1301,2,30,.,,O,
cs-1301,3,1,Ustanovení,,O,
cs-1301,3,2,o,,O,
cs-1301,3,3,trestech,,O,
cs-1301,3,4,za,,O,
cs-1301,3,5,porušení,,O,
cs-1301,3,6,pravidel,,O,
cs-1301,3,7,",",,O,
cs-1301,3,8,které,,O,
cs-1301,3,9,mělo,,O,
cs-1301,3,10,za,,O,
cs-1301,3,11,cíl,,O,
cs-1301,3,12,vyhnout,,O,
cs-1301,3,13,se,,O,
cs-1301,3,14,zdlouhavému,,O,
cs-1301,3,15,čekání,,O,
cs-1301,3,16,na,,O,
cs-1301,3,17,rozhodnutí,,O,
cs-1301,3,18,unijních,,O,
cs-1301,3,19,soudů,,O,
cs-1301,3,20,",",,O,
cs-1301,3,21,pobouřilo,,O,
cs-1301,3,22,řadu,,O,
cs-1301,3,23,konzervativních,,O,
cs-1301,3,24,politiků,,O,
cs-1301,3,25,v,,O,
cs-1301,3,26,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1301,3,27,.,,O,
cs-1301,4,1,O,,O,
cs-1301,4,2,podmínkách,,O,
cs-1301,4,3,přechodného,,O,
cs-1301,4,4,období,,O,
cs-1301,4,5,by,,O,
cs-1301,4,6,Londýn,Londýn,B-LOC,GPE-London
cs-1301,4,7,a,,O,
cs-1301,4,8,Brusel,Brusel,B-LOC,GPE-Brussles
cs-1301,4,9,měly,,O,
cs-1301,4,10,začít,,O,
cs-1301,4,11,jednat,,O,
cs-1301,4,12,v,,O,
cs-1301,4,13,březnu,,O,
