docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1285,4,5,mír,,O,
cs-1285,4,6,",",,O,
cs-1285,4,7,který,,O,
cs-1285,4,8,před,,O,
cs-1285,4,9,20,,O,
cs-1285,4,10,lety,,O,
cs-1285,4,11,ukončil,,O,
cs-1285,4,12,občanskou,,O,
cs-1285,4,13,válku,,O,
cs-1285,4,14,v,,O,
cs-1285,4,15,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1285,4,16,Irsku,Irsko,I-LOC,GPE-Northern-Ireland
cs-1285,4,17,.,,O,
cs-1285,5,1,Londýn,Londýn,B-LOC,GPE-London
cs-1285,5,2,proto,,O,
cs-1285,5,3,slíbil,,O,
cs-1285,5,4,",",,O,
cs-1285,5,5,že,,O,
cs-1285,5,6,v,,O,
cs-1285,5,7,Irsku,Irsko,B-LOC,GPE-Ireland
cs-1285,5,8,žádná,,O,
cs-1285,5,9,pozemní,,O,
cs-1285,5,10,hranice,,O,
cs-1285,5,11,nevyroste,,O,
cs-1285,5,12,.,,O,
cs-1285,6,1,Otázkou,,O,
cs-1285,6,2,ale,,O,
cs-1285,6,3,je,,O,
cs-1285,6,4,",",,O,
cs-1285,6,5,jak,,O,
cs-1285,6,6,tento,,O,
cs-1285,6,7,slib,,O,
cs-1285,6,8,uskutečnit,,O,
cs-1285,6,9,.,,O,
cs-1285,7,1,Britská,,O,
cs-1285,7,2,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1285,7,3,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1285,7,4,proto,,O,
cs-1285,7,5,nedávno,,O,
cs-1285,7,6,odhlasovala,,O,
cs-1285,7,7,",",,O,
cs-1285,7,8,že,,O,
cs-1285,7,9,by,,O,
cs-1285,7,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1285,7,11,měla,,O,
cs-1285,7,12,raději,,O,
cs-1285,7,13,zůstat,,O,
cs-1285,7,14,v,,O,
cs-1285,7,15,evropské,,O,
cs-1285,7,16,celní,,O,
cs-1285,7,17,unii,,O,
cs-1285,7,18,.,,O,
cs-1285,8,1,Totéž,,O,
cs-1285,8,2,prosazuje,,O,
cs-1285,8,3,i,,O,
cs-1285,8,4,labouristická,,O,
cs-1285,8,5,opozice,,O,
cs-1285,8,6,.,,O,
cs-1285,9,1,Pro,,O,
cs-1285,9,2,velkou,,O,
cs-1285,9,3,část,,O,
cs-1285,9,4,vládnoucí,,O,
cs-1285,9,5,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1285,9,6,strany,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1285,9,7,to,,O,
cs-1285,9,8,však,,O,
cs-1285,9,9,není,,O,
cs-1285,9,10,přijatelné,,O,
cs-1285,9,11,.,,O,
cs-1285,10,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1285,10,2,proto,,O,
cs-1285,10,3,předložila,,O,
cs-1285,10,4,plán,,O,
cs-1285,10,5,",",,O,
cs-1285,10,6,podle,,O,
cs-1285,10,7,kterého,,O,
cs-1285,10,8,by,,O,
cs-1285,10,9,Londýn,Londýn,B-LOC,GPE-London
cs-1285,10,10,vybíral,,O,
cs-1285,10,11,cla,,O,
cs-1285,10,12,na,,O,
cs-1285,10,13,zboží,,O,
cs-1285,10,14,",",,O,
cs-1285,10,15,které,,O,
cs-1285,10,16,putuje,,O,
cs-1285,10,17,do,,O,
cs-1285,10,18,britských,,O,
cs-1285,10,19,přístavů,,O,
cs-1285,10,20,",",,O,
cs-1285,10,21,ale,,O,
cs-1285,10,22,jeho,,O,
cs-1285,10,23,konečným,,O,
cs-1285,10,24,cílem,,O,
cs-1285,10,25,je,,O,
cs-1285,10,26,některá,,O,
cs-1285,10,27,ze,,O,
cs-1285,10,28,zemí,,O,
cs-1285,10,29,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1285,10,30,unie,unie,I-ORG,ORG-European-Union
cs-1285,10,31,.,,O,
cs-1285,11,1,Toto,,O,
cs-1285,11,2,clo,,O,
cs-1285,11,3,by,,O,
cs-1285,11,4,následně,,O,
cs-1285,11,5,odevzdal,,O,
cs-1285,11,6,cílovému,,O,
cs-1285,11,7,státu,,O,
cs-1285,11,8,.,,O,
cs-1285,12,1,Radikální,,O,
cs-1285,12,2,zastánci,,O,
cs-1285,12,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-1285,12,4,plán,,O,
cs-1285,12,5,odmítli,,O,
cs-1285,12,6,.,,O,
cs-1285,13,1,Ministr,,O,
cs-1285,13,2,zahraničí,,O,
cs-1285,13,3,Boris,Boris,B-PER,PER-Boris-Johnson
cs-1285,13,4,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-1285,13,5,ho,,O,
cs-1285,13,6,označil,,O,
cs-1285,13,7,za,,O,
cs-1285,13,8,"""",,O,
cs-1285,13,9,šílený,,O,
cs-1285,13,10,"""",,O,
cs-1285,13,11,.,,O,
cs-1285,14,1,Podobný,,O,
cs-1285,14,2,systém,,O,
cs-1285,14,3,nikde,,O,
cs-1285,14,4,na,,O,
cs-1285,14,5,světě,,O,
cs-1285,14,6,nefunguje,,O,
cs-1285,14,7,a,,O,
cs-1285,14,8,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1285,14,9,a,,O,
cs-1285,14,10,jeho,,O,
cs-1285,14,11,souputníci,,O,
cs-1285,14,12,se,,O,
cs-1285,14,13,bojí,,O,
cs-1285,14,14,",",,O,
cs-1285,14,15,že,,O,
cs-1285,14,16,pokud,,O,
cs-1285,14,17,se,,O,
cs-1285,14,18,ukáže,,O,
cs-1285,14,19,jako,,O,
cs-1285,14,20,neproveditelný,,O,
cs-1285,14,21,",",,O,
cs-1285,14,22,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1285,14,23,nezbude,,O,
cs-1285,14,24,nic,,O,
cs-1285,14,25,jiného,,O,
cs-1285,14,26,než,,O,
cs-1285,14,27,zůstat,,O,
cs-1285,14,28,členem,,O,
cs-1285,14,29,evropské,,O,
cs-1285,14,30,celní,,O,
cs-1285,14,31,unie,,O,
cs-1285,14,32,.,,O,
cs-1285,15,1,Premiérka,,O,
cs-1285,15,2,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1285,15,3,se,,O,
cs-1285,15,4,pokusí,,O,
cs-1285,15,5,kritiky,,O,
cs-1285,15,6,svých,,O,
cs-1285,15,7,záměrů,,O,
cs-1285,15,8,přesvědčit,,O,
cs-1285,15,9,na,,O,
cs-1285,15,10,úterním,,O,
cs-1285,15,11,zasedání,,O,
cs-1285,15,12,klíčových,,O,
cs-1285,15,13,ministrů,,O,
cs-1285,15,14,své,,O,
cs-1285,15,15,vlády,,O,
cs-1285,15,16,",",,O,
cs-1285,15,17,kteří,,O,
cs-1285,15,18,mají,,O,
cs-1285,15,19,na,,O,
cs-1285,15,20,starosti,,O,
cs-1285,15,21,brexit,brexit,B-EVT,EVT-Brexit
cs-1285,15,22,.,,O,
