docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-883,0,1,"""",,"""",Z:-------------,PUNCT,O,
cs-883,0,2,Czexit,Czexit,czexit,NNIS1-----A----,NOUN,B-EVT,EVT-Czexit
cs-883,0,3,"""",,"""",Z:-------------,PUNCT,O,
cs-883,0,4,by,,být,Vc-------------,AUX,O,
cs-883,0,5,byl,,být,VpYS---XR-AA---,AUX,O,
cs-883,0,6,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-883,0,7,",",,",",Z:-------------,PUNCT,O,
cs-883,0,8,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-883,0,9,ekonom,,ekonom,NNMS1-----A----,NOUN,O,
cs-883,0,10,České,Česká,český,AAFS2----1A----,ADJ,B-ORG,ORG-Czech-National-Bank
cs-883,0,11,národní,národní,národní,AAFS2----1A----,ADJ,I-ORG,ORG-Czech-National-Bank
cs-883,0,12,banky,banka,banka,NNFS2-----A----,NOUN,I-ORG,ORG-Czech-National-Bank
cs-883,1,1,Ekonom,,ekonom,NNMS1-----A----,NOUN,O,
cs-883,1,2,Petr,Petr,Petr,NNMS1-----A----,PROPN,B-PER,PER-Petr-Kral
cs-883,1,3,Král,Král,Král,NNMS1-----A----,PROPN,I-PER,PER-Petr-Kral
cs-883,1,4,žije,,žít,VB-S---3P-AA---,VERB,O,
cs-883,1,5,s,,s,RR--7----------,ADP,O,
cs-883,1,6,rodinou,,rodina,NNFS7-----A----,NOUN,O,
cs-883,1,7,v,,v,RR--6----------,ADP,O,
cs-883,1,8,Roudnici,Roudnice,Roudnice,NNFS6-----A----,PROPN,B-LOC,GPE-Roudnice-nad-Labem
cs-883,1,9,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Roudnice-nad-Labem
cs-883,1,10,Labem,Labem,Labe,NNNS7-----A----,PROPN,I-LOC,GPE-Roudnice-nad-Labem
cs-883,1,11,.,,.,Z:-------------,PUNCT,O,
cs-883,2,1,O,,o,RR--6----------,ADP,O,
