docId,sentenceId,tokenId,text,lemma,ner,clID
cs-754,0,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-754,0,2,:,,O,
cs-754,0,3,Vyhošťovací,,O,
cs-754,0,4,vlna,,O,
cs-754,0,5,je,,O,
cs-754,0,6,skvělý,,O,
cs-754,0,7,signál,,O,
cs-754,0,8,pro,,O,
cs-754,0,9,éru,,O,
cs-754,0,10,po,,O,
cs-754,0,11,brexitu,brexit,B-EVT,EVT-Brexit
cs-754,1,1,Vlnu,,O,
cs-754,1,2,vyhošťování,,O,
cs-754,1,3,ruských,,O,
cs-754,1,4,diplomatů,,O,
cs-754,1,5,z,,O,
cs-754,1,6,řady,,O,
cs-754,1,7,zemí,,O,
cs-754,1,8,kvůli,,O,
cs-754,1,9,kauze,,O,
cs-754,1,10,Skripal,Skripal,B-PER,PER-Siergiej-Skripal
cs-754,1,11,ocenil,,O,
cs-754,1,12,včera,,O,
cs-754,1,13,v,,O,
cs-754,1,14,projevu,,O,
cs-754,1,15,k,,O,
cs-754,1,16,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-754,1,17,sněmovně,sněmovně,I-ORG,ORG-House-of-Commons
cs-754,1,18,britský,,O,
cs-754,1,19,ministr,,O,
cs-754,1,20,zahraničí,,O,
cs-754,1,21,Boris,Boris,B-PER,PER-Boris-Johnson
cs-754,1,22,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-754,1,23,.,,O,
cs-754,2,1,Podle,,O,
cs-754,2,2,něj,,O,
cs-754,2,3,jde,,O,
cs-754,2,4,o,,O,
cs-754,2,5,„velmi,,O,
cs-754,2,6,dobré,,O,
cs-754,2,7,znamení“,,O,
cs-754,2,8,pro,,O,
cs-754,2,9,vztahy,,O,
cs-754,2,10,Londýna,Londýn,B-LOC,GPE-London
cs-754,2,11,se,,O,
cs-754,2,12,zbytkem,,O,
cs-754,2,13,kontinentu,,O,
cs-754,2,14,pro,,O,
cs-754,2,15,období,,O,
cs-754,2,16,po,,O,
cs-754,2,17,odchodu,,O,
cs-754,2,18,Británie,Británie,B-LOC,GPE-Great-Britain
cs-754,2,19,z,,O,
cs-754,2,20,Evropské,Evropská,B-ORG,ORG-European-Union
cs-754,2,21,unie,unie,I-ORG,ORG-European-Union
cs-754,2,22,.,,O,
cs-754,3,1,(,,O,
cs-754,3,2,rm,,O,
cs-754,3,3,",",,O,
cs-754,3,4,BBC,BBC,B-PRO,PRO-BBC
cs-754,3,5,",",,O,
cs-754,3,6,ČTK,ČTK,B-ORG,ORG-CTK
cs-754,3,7,),,O,
