docId,sentenceId,tokenId,text,lemma,ner,clID
cs-338,0,1,Unijní,,O,
cs-338,0,2,právo,,O,
cs-338,0,3,už,,O,
cs-338,0,4,nebude,,O,
cs-338,0,5,nadřazeno,,O,
cs-338,0,6,britským,,O,
cs-338,0,7,zákonům,,O,
cs-338,0,8,",",,O,
cs-338,0,9,odsouhlasili,,O,
cs-338,0,10,poslanci,,O,
cs-338,1,1,Podle,,O,
cs-338,1,2,britské,,O,
cs-338,1,3,televize,,O,
cs-338,1,4,Sky,Sky,B-PRO,PRO-Sky-News-TV
cs-338,1,5,News,News,I-PRO,PRO-Sky-News-TV
cs-338,1,6,naznačili,,O,
cs-338,1,7,členové,,O,
cs-338,1,8,horní,,O,
cs-338,1,9,komory,,O,
cs-338,1,10,",",,O,
cs-338,1,11,že,,O,
cs-338,1,12,mají,,O,
cs-338,1,13,k,,O,
cs-338,1,14,zákonu,,O,
cs-338,1,15,připomínky,,O,
cs-338,1,16,a,,O,
cs-338,1,17,hodlají,,O,
cs-338,1,18,k,,O,
cs-338,1,19,němu,,O,
cs-338,1,20,připojit,,O,
cs-338,1,21,svoje,,O,
cs-338,1,22,dodatky,,O,
cs-338,1,23,.,,O,
cs-338,2,1,Text,,O,
cs-338,2,2,se,,O,
cs-338,2,3,tak,,O,
cs-338,2,4,v,,O,
cs-338,2,5,tom,,O,
cs-338,2,6,případě,,O,
cs-338,2,7,vrátí,,O,
cs-338,2,8,opět,,O,
cs-338,2,9,k,,O,
cs-338,2,10,projednání,,O,
cs-338,2,11,do,,O,
cs-338,2,12,dolní,,O,
cs-338,2,13,komory,,O,
cs-338,2,14,.,,O,
cs-338,3,1,V,,O,
cs-338,3,2,ní,,O,
cs-338,3,3,nynější,,O,
cs-338,3,4,jeho,,O,
cs-338,3,5,podobu,,O,
cs-338,3,6,v,,O,
cs-338,3,7,závěrečném,,O,
cs-338,3,8,třetím,,O,
cs-338,3,9,čtení,,O,
cs-338,3,10,podpořilo,,O,
cs-338,3,11,324,,O,
cs-338,3,12,vládních,,O,
cs-338,3,13,konzervativních,konzervativní,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-338,3,14,poslanců,poslanci,I-PER,ORG-Conservative-and-Unionist-Party-UK
cs-338,3,15,",",,O,
cs-338,3,16,zatímco,,O,
cs-338,3,17,295,,O,
cs-338,3,18,opozičních,,O,
cs-338,3,19,labouristů,labouristé,B-PER,ORG-Labour-Party-UK
cs-338,3,20,bylo,,O,
cs-338,3,21,proti,,O,
cs-338,3,22,.,,O,
cs-338,4,1,Ministr,,O,
cs-338,4,2,pro,,O,
cs-338,4,3,brexit,brexit,B-EVT,EVT-Brexit
cs-338,4,4,David,David,B-PER,PER-David-Davis
cs-338,4,5,Davis,Davis,I-PER,PER-David-Davis
cs-338,4,6,vyjádřil,,O,
cs-338,4,7,nad,,O,
cs-338,4,8,přijetím,,O,
cs-338,4,9,zákona,,O,
cs-338,4,10,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-338,4,11,sněmovnou,sněmovna,I-ORG,ORG-House-of-Commons
cs-338,4,12,uspokojení,,O,
cs-338,4,13,.,,O,
cs-338,5,1,„,,O,
cs-338,5,2,Jsme,,O,
cs-338,5,3,potěšeni,,O,
cs-338,5,4,",",,O,
cs-338,5,5,že,,O,
cs-338,5,6,návrh,,O,
cs-338,5,7,zákona,,O,
cs-338,5,8,úspěšně,,O,
cs-338,5,9,uzavřel,,O,
cs-338,5,10,tuto,,O,
cs-338,5,11,etapu,,O,
cs-338,5,12,postupu,,O,
cs-338,5,13,parlamentem,,O,
cs-338,5,14,.,,O,
cs-338,6,1,Náš,,O,
cs-338,6,2,přístup,,O,
cs-338,6,3,byl,,O,
cs-338,6,4,od,,O,
cs-338,6,5,počátku,,O,
cs-338,6,6,takový,,O,
cs-338,6,7,",",,O,
cs-338,6,8,,,O,
cs-338,6,9,konstruktivně,,O,
cs-338,6,10,spolupracovali,,O,
cs-338,6,11,s,,O,
cs-338,6,12,poslanci,,O,
cs-338,6,13,z,,O,
cs-338,6,14,celé,,O,
cs-338,6,15,sněmovny,,O,
cs-338,6,16,",",,O,
cs-338,6,17,“,,O,
cs-338,6,18,citovala,,O,
cs-338,6,19,Davise,Davis,B-PER,PER-David-Davis
cs-338,6,20,Sky,Sky,B-PRO,PRO-Sky-News-TV
cs-338,6,21,News,News,I-PRO,PRO-Sky-News-TV
cs-338,6,22,.,,O,
cs-338,7,1,Podle,,O,
cs-338,7,2,ministra,,O,
cs-338,7,3,jde,,O,
cs-338,7,4,o,,O,
cs-338,7,5,zásadní,,O,
cs-338,7,6,normu,,O,
cs-338,7,7,",",,O,
cs-338,7,8,jejímž,,O,
cs-338,7,9,cílem,,O,
cs-338,7,10,je,,O,
cs-338,7,11,maximalizovat,,O,
cs-338,7,12,jistotu,,O,
cs-338,7,13,pro,,O,
cs-338,7,14,jednotlivce,,O,
cs-338,7,15,i,,O,
cs-338,7,16,podniky,,O,
cs-338,7,17,po,,O,
cs-338,7,18,brexitu,brexit,B-EVT,EVT-Brexit
cs-338,7,19,.,,O,
