docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1325,0,1,Potíže,,O,
cs-1325,0,2,s,,O,
cs-1325,0,3,irskou,Irsko,B-LOC,GPE-Ireland
cs-1325,0,4,hranicí,,O,
cs-1325,0,5,komplikují,,O,
cs-1325,0,6,jednání,,O,
cs-1325,0,7,o,,O,
cs-1325,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1325,0,9,.,,O,
cs-1325,1,1,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1325,1,2,se,,O,
cs-1325,1,3,krátí,,O,
cs-1325,1,4,čas,,O,
cs-1325,1,5,",",,O,
cs-1325,1,6,EU,EU,B-ORG,ORG-European-Union
cs-1325,1,7,nebude,,O,
cs-1325,1,8,čekat,,O,
cs-1325,1,9,déle,,O,
cs-1325,1,10,než,,O,
cs-1325,1,11,do,,O,
cs-1325,1,12,června,,O,
cs-1325,2,1,V,,O,
cs-1325,2,2,tom,,O,
cs-1325,2,3,případě,,O,
cs-1325,2,4,se,,O,
cs-1325,2,5,ale,,O,
cs-1325,2,6,mezi,,O,
cs-1325,2,7,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-1325,2,8,unií,unie,I-ORG,ORG-European-Union
cs-1325,2,9,a,,O,
cs-1325,2,10,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1325,2,11,musí,,O,
cs-1325,2,12,zavést,,O,
cs-1325,2,13,hraniční,,O,
cs-1325,2,14,kontroly,,O,
cs-1325,2,15,",",,O,
cs-1325,2,16,protože,,O,
cs-1325,2,17,oba,,O,
cs-1325,2,18,celky,,O,
cs-1325,2,19,už,,O,
cs-1325,2,20,nebudou,,O,
cs-1325,2,21,mít,,O,
cs-1325,2,22,stejné,,O,
cs-1325,2,23,celní,,O,
cs-1325,2,24,tarify,,O,
cs-1325,2,25,.,,O,
cs-1325,3,1,Případné,,O,
cs-1325,3,2,obnovení,,O,
cs-1325,3,3,standardní,,O,
cs-1325,3,4,pozemní,,O,
cs-1325,3,5,hranice,,O,
cs-1325,3,6,mezi,,O,
cs-1325,3,7,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1325,3,8,a,,O,
cs-1325,3,9,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1325,3,10,by,,O,
cs-1325,3,11,ale,,O,
cs-1325,3,12,výrazně,,O,
cs-1325,3,13,ztížilo,,O,
cs-1325,3,14,obchod,,O,
cs-1325,3,15,.,,O,
cs-1325,4,1,Mohlo,,O,
cs-1325,4,2,by,,O,
cs-1325,4,3,také,,O,
cs-1325,4,4,ohrozit,,O,
cs-1325,4,5,mír,,O,
cs-1325,4,6,",",,O,
cs-1325,4,7,který,,O,
cs-1325,4,8,před,,O,
cs-1325,4,9,20,,O,
cs-1325,4,10,lety,,O,
cs-1325,4,11,ukončil,,O,
cs-1325,4,12,občanskou,,O,
cs-1325,4,13,válku,,O,
cs-1325,4,14,v,,O,
cs-1325,4,15,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1325,4,16,Irsku,Irsko,I-LOC,GPE-Northern-Ireland
cs-1325,4,17,.,,O,
cs-1325,5,1,Londýn,Londýn,B-LOC,GPE-London
cs-1325,5,2,proto,,O,
cs-1325,5,3,slíbil,,O,
cs-1325,5,4,",",,O,
cs-1325,5,5,že,,O,
cs-1325,5,6,v,,O,
cs-1325,5,7,Irsku,Irsko,B-LOC,GPE-Ireland
cs-1325,5,8,žádná,,O,
cs-1325,5,9,pozemní,,O,
cs-1325,5,10,hranice,,O,
cs-1325,5,11,nevyroste,,O,
cs-1325,5,12,.,,O,
cs-1325,6,1,Otázkou,,O,
cs-1325,6,2,ale,,O,
cs-1325,6,3,je,,O,
cs-1325,6,4,",",,O,
cs-1325,6,5,jak,,O,
cs-1325,6,6,tento,,O,
cs-1325,6,7,slib,,O,
cs-1325,6,8,uskutečnit,,O,
cs-1325,6,9,.,,O,
cs-1325,7,1,Britská,,O,
cs-1325,7,2,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1325,7,3,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1325,7,4,proto,,O,
cs-1325,7,5,nedávno,,O,
cs-1325,7,6,odhlasovala,,O,
cs-1325,7,7,",",,O,
cs-1325,7,8,že,,O,
cs-1325,7,9,by,,O,
cs-1325,7,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1325,7,11,měla,,O,
cs-1325,7,12,raději,,O,
cs-1325,7,13,zůstat,,O,
cs-1325,7,14,v,,O,
cs-1325,7,15,evropské,,O,
cs-1325,7,16,celní,,O,
cs-1325,7,17,unii,,O,
cs-1325,7,18,.,,O,
cs-1325,8,1,Totéž,,O,
cs-1325,8,2,prosazuje,,O,
cs-1325,8,3,i,,O,
cs-1325,8,4,labouristická,,O,
cs-1325,8,5,opozice,,O,
cs-1325,8,6,.,,O,
cs-1325,9,1,Pro,,O,
cs-1325,9,2,velkou,,O,
cs-1325,9,3,část,,O,
cs-1325,9,4,vládnoucí,,O,
cs-1325,9,5,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1325,9,6,strany,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1325,9,7,to,,O,
cs-1325,9,8,však,,O,
cs-1325,9,9,není,,O,
cs-1325,9,10,přijatelné,,O,
cs-1325,9,11,.,,O,
cs-1325,10,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1325,10,2,proto,,O,
cs-1325,10,3,předložila,,O,
cs-1325,10,4,plán,,O,
cs-1325,10,5,",",,O,
cs-1325,10,6,podle,,O,
cs-1325,10,7,kterého,,O,
cs-1325,10,8,by,,O,
cs-1325,10,9,Londýn,Londýn,B-LOC,GPE-London
cs-1325,10,10,vybíral,,O,
cs-1325,10,11,cla,,O,
cs-1325,10,12,na,,O,
cs-1325,10,13,zboží,,O,
cs-1325,10,14,",",,O,
cs-1325,10,15,které,,O,
cs-1325,10,16,putuje,,O,
cs-1325,10,17,do,,O,
cs-1325,10,18,britských,,O,
cs-1325,10,19,přístavů,,O,
cs-1325,10,20,",",,O,
cs-1325,10,21,ale,,O,
cs-1325,10,22,jeho,,O,
cs-1325,10,23,konečným,,O,
cs-1325,10,24,cílem,,O,
cs-1325,10,25,je,,O,
cs-1325,10,26,některá,,O,
cs-1325,10,27,ze,,O,
cs-1325,10,28,zemí,,O,
cs-1325,10,29,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1325,10,30,unie,unie,I-ORG,ORG-European-Union
cs-1325,10,31,.,,O,
cs-1325,11,1,Toto,,O,
cs-1325,11,2,clo,,O,
cs-1325,11,3,by,,O,
cs-1325,11,4,následně,,O,
cs-1325,11,5,odevzdal,,O,
cs-1325,11,6,cílovému,,O,
cs-1325,11,7,státu,,O,
cs-1325,11,8,.,,O,
cs-1325,12,1,Radikální,,O,
cs-1325,12,2,zastánci,,O,
cs-1325,12,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-1325,12,4,plán,,O,
cs-1325,12,5,odmítli,,O,
cs-1325,12,6,.,,O,
cs-1325,13,1,Ministr,,O,
cs-1325,13,2,zahraničí,,O,
cs-1325,13,3,Boris,Boris,B-PER,PER-Boris-Johnson
cs-1325,13,4,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-1325,13,5,ho,,O,
cs-1325,13,6,označil,,O,
cs-1325,13,7,za,,O,
cs-1325,13,8,"""",,O,
cs-1325,13,9,šílený,,O,
cs-1325,13,10,"""",,O,
cs-1325,13,11,.,,O,
cs-1325,14,1,Podobný,,O,
cs-1325,14,2,systém,,O,
cs-1325,14,3,nikde,,O,
cs-1325,14,4,na,,O,
cs-1325,14,5,světě,,O,
cs-1325,14,6,nefunguje,,O,
cs-1325,14,7,a,,O,
