docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1078,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1078,0,2,utržila,,utržit,VpQW---XR-AA---,VERB,O,
cs-1078,0,3,další,,další,AAFS4----1A----,ADJ,O,
cs-1078,0,4,porážku,,porážka,NNFS4-----A----,NOUN,O,
cs-1078,0,5,",",,",",Z:-------------,PUNCT,O,
cs-1078,0,6,lordi,,lord,NNMP1-----A----,NOUN,O,
cs-1078,0,7,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-1078,0,8,měkkou,,měkký,AAFS4----1A----,ADJ,O,
cs-1078,0,9,hranici,,hranice,NNFS4-----A----,NOUN,O,
cs-1078,1,1,Horní,,horní,AAFS1----1A----,ADJ,O,
cs-1078,1,2,komora,,komora,NNFS1-----A----,NOUN,O,
cs-1078,1,3,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-1078,1,4,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-1078,1,5,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-1078,1,6,ve,,v,RV--4----------,ADP,O,
cs-1078,1,7,středu,,středa,NNFS4-----A----,NOUN,O,
cs-1078,1,8,pozdě,,pozdě,Dg-------1A----,ADV,O,
cs-1078,1,9,večer,,večer,Db-------------,ADV,O,
cs-1078,1,10,pozměňovací,,pozměňovací,AAIS4----1A----,ADJ,O,
cs-1078,1,11,návrh,,návrh,NNIS4-----A----,NOUN,O,
cs-1078,1,12,k,,k,RR--3----------,ADP,O,
cs-1078,1,13,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-1078,1,14,o,,o,RR--6----------,ADP,O,
cs-1078,1,15,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1078,1,16,",",,",",Z:-------------,PUNCT,O,
cs-1078,1,17,který,,který,P4YS1----------,DET,O,
cs-1078,1,18,od,,od,RR--2----------,ADP,O,
cs-1078,1,19,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-1078,1,20,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,
cs-1078,1,21,postupovat,,postupovat,Vf--------A----,VERB,O,
cs-1078,1,22,tak,,tak,Db-------------,ADV,O,
cs-1078,1,23,",",,",",Z:-------------,PUNCT,O,
cs-1078,1,24,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1078,1,26,při,,při,RR--6----------,ADP,O,
cs-1078,1,27,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-1078,1,28,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1078,1,29,z,,z,RR--2----------,ADP,O,
cs-1078,1,30,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1078,1,31,nevznikla,,vzniknout,VpQW---XR-NA--1,VERB,O,
cs-1078,1,32,mezi,,mezi,RR--7----------,ADP,O,
cs-1078,1,33,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1078,1,34,a,,a,J^-------------,CCONJ,O,
cs-1078,1,35,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland
cs-1078,1,36,„tvrdá“,,štvrdát,AAFS1----1A----,ADJ,O,
cs-1078,1,37,hranice,,hranice,NNFS2-----A----,NOUN,O,
cs-1078,1,38,.,,.,Z:-------------,PUNCT,O,
cs-1078,2,1,(,,(,Z:-------------,PUNCT,O,
cs-1078,2,2,DPA,DPA,DPA,NNXXX-----A---8,PROPN,B-ORG,ORG-DPA
cs-1078,2,3,",",,",",Z:-------------,PUNCT,O,
cs-1078,2,4,vpl,,vpl,NNXXX-----A---8,PROPN,O,
cs-1078,2,5,),,),Z:-------------,PUNCT,O,
