docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1169,4,8,existuje,,O,
cs-1169,4,9,řada,,O,
cs-1169,4,10,problémů,,O,
cs-1169,4,11,",",,O,
cs-1169,4,12,na,,O,
cs-1169,4,13,něž,,O,
cs-1169,4,14,mají,,O,
cs-1169,4,15,britská,,O,
cs-1169,4,16,strana,,O,
cs-1169,4,17,a,,O,
cs-1169,4,18,EU,EU,B-ORG,ORG-European-Union
cs-1169,4,19,rozdílný,,O,
cs-1169,4,20,názor,,O,
cs-1169,4,21,.,,O,
cs-1169,5,1,Čtvrteční,,O,
cs-1169,5,2,návrh,,O,
cs-1169,5,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1169,5,4,ponechat,,O,
cs-1169,5,5,hranice,,O,
cs-1169,5,6,otevřené,,O,
cs-1169,5,7,pro,,O,
cs-1169,5,8,zboží,,O,
cs-1169,5,9,a,,O,
cs-1169,5,10,služby,,O,
cs-1169,5,11,mezi,,O,
cs-1169,5,12,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1169,5,13,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1169,5,14,a,,O,
cs-1169,5,15,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1169,5,16,přináší,,O,
cs-1169,5,17,podle,,O,
cs-1169,5,18,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-1169,5,19,„více,,O,
cs-1169,5,20,otázek,,O,
cs-1169,5,21,než,,O,
cs-1169,5,22,odpovědí“,,O,
cs-1169,5,23,.,,O,
cs-1169,6,1,„,,O,
cs-1169,6,2,Co,,O,
cs-1169,6,3,je,,O,
cs-1169,6,4,určeno,,O,
cs-1169,6,5,pro,,O,
cs-1169,6,6,území,,O,
cs-1169,6,7,o,,O,
cs-1169,6,8,velikosti,,O,
cs-1169,6,9,Severního,Severní,B-LOC,GPE-Northern-Ireland
cs-1169,6,10,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-1169,6,11,",",,O,
cs-1169,6,12,nemusí,,O,
cs-1169,6,13,být,,O,
cs-1169,6,14,nutně,,O,
cs-1169,6,15,proveditelné,,O,
cs-1169,6,16,pro,,O,
cs-1169,6,17,celé,,O,
cs-1169,6,18,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1169,6,19,království,království,I-LOC,GPE-Great-Britain
cs-1169,6,20,",",,O,
cs-1169,6,21,“,,O,
cs-1169,6,22,uvedl,,O,
cs-1169,6,23,.,,O,
cs-1169,7,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1169,7,2,navrhují,,O,
cs-1169,7,3,",",,O,
cs-1169,7,4,že,,O,
cs-1169,7,5,zůstanou,,O,
cs-1169,7,6,v,,O,
cs-1169,7,7,celní,,O,
cs-1169,7,8,unii,,O,
cs-1169,7,9,s,,O,
cs-1169,7,10,EU,EU,B-ORG,ORG-European-Union
cs-1169,7,11,ještě,,O,
cs-1169,7,12,další,,O,
cs-1169,7,13,rok,,O,
cs-1169,7,14,po,,O,
cs-1169,7,15,téměř,,O,
cs-1169,7,16,dvouletém,,O,
cs-1169,7,17,přechodném,,O,
cs-1169,7,18,období,,O,
cs-1169,7,19,po,,O,
cs-1169,7,20,brexitu,brexit,B-EVT,EVT-Brexit
cs-1169,7,21,.,,O,
cs-1169,8,1,„,,O,
cs-1169,8,2,Zdá,,O,
cs-1169,8,3,se,,O,
cs-1169,8,4,",",,O,
cs-1169,8,5,že,,O,
cs-1169,8,6,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1169,8,7,si,,O,
cs-1169,8,8,chce,,O,
cs-1169,8,9,zachovat,,O,
cs-1169,8,10,všechny,,O,
cs-1169,8,11,výhody,,O,
cs-1169,8,12,současného,,O,
cs-1169,8,13,uspořádání,,O,
cs-1169,8,14,i,,O,
cs-1169,8,15,po,,O,
cs-1169,8,16,odchodu,,O,
cs-1169,8,17,z,,O,
cs-1169,8,18,našeho,,O,
cs-1169,8,19,regulačního,,O,
cs-1169,8,20,rámce,,O,
cs-1169,8,21,",",,O,
cs-1169,8,22,“,,O,
cs-1169,8,23,stojí,,O,
cs-1169,8,24,v,,O,
cs-1169,8,25,prohlášení,,O,
cs-1169,8,26,pro,,O,
cs-1169,8,27,tisk,,O,
cs-1169,8,28,",",,O,
cs-1169,8,29,které,,O,
cs-1169,8,30,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1169,8,31,zveřejnil,,O,
cs-1169,8,32,ve,,O,
cs-1169,8,33,čtvrtek,,O,
cs-1169,8,34,v,,O,
cs-1169,8,35,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1169,8,36,po,,O,
cs-1169,8,37,týdenním,,O,
cs-1169,8,38,vyjednávání,,O,
cs-1169,8,39,s,,O,
cs-1169,8,40,britskými,,O,
cs-1169,8,41,zástupci,,O,
cs-1169,8,42,.,,O,
cs-1169,9,1,Od,,O,
cs-1169,9,2,svých,,O,
cs-1169,9,3,partnerů,,O,
cs-1169,9,4,v,,O,
cs-1169,9,5,jednání,,O,
cs-1169,9,6,žádá,,O,
cs-1169,9,7,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1169,9,8,„více,,O,
cs-1169,9,9,důvěry,,O,
cs-1169,9,10,",",,O,
cs-1169,9,11,ale,,O,
cs-1169,9,12,také,,O,
cs-1169,9,13,realismu“,,O,
cs-1169,9,14,.,,O,
cs-1169,10,1,Zároveň,,O,
cs-1169,10,2,zdůraznil,,O,
cs-1169,10,3,",",,O,
cs-1169,10,4,že,,O,
cs-1169,10,5,se,,O,
cs-1169,10,6,„nenechá,,O,
cs-1169,10,7,dojmout,,O,
cs-1169,10,8,hrou,,O,
cs-1169,10,9,na,,O,
cs-1169,10,10,svalování,,O,
cs-1169,10,11,odpovědnosti“,,O,
cs-1169,10,12,.,,O,
cs-1169,11,1,Tím,,O,
cs-1169,11,2,mimo,,O,
cs-1169,11,3,jiné,,O,
cs-1169,11,4,reagoval,,O,
cs-1169,11,5,na,,O,
cs-1169,11,6,výroky,,O,
cs-1169,11,7,britského,,O,
cs-1169,11,8,ministra,,O,
cs-1169,11,9,zahraničí,,O,
cs-1169,11,10,Borise,Boris,B-PER,PER-Boris-Johnson
cs-1169,11,11,Johnsona,Johnson,I-PER,PER-Boris-Johnson
cs-1169,11,12,",",,O,
cs-1169,11,13,jenž,,O,
cs-1169,11,14,minulý,,O,
cs-1169,11,15,týden,,O,
cs-1169,11,16,obvinil,,O,
cs-1169,11,17,Brusel,Brusel,B-LOC,GPE-Brussles
cs-1169,11,18,",",,O,
cs-1169,11,19,že,,O,
cs-1169,11,20,s,,O,
cs-1169,11,21,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1169,11,22,jedná,,O,
cs-1169,11,23,tak,,O,
cs-1169,11,24,ostře,,O,
cs-1169,11,25,",",,O,
cs-1169,11,26,,,O,
cs-1169,11,27,od,,O,
cs-1169,11,28,odchodu,,O,
cs-1169,11,29,z,,O,
cs-1169,11,30,EU,EU,B-ORG,ORG-European-Union
cs-1169,11,31,odradil,,O,
cs-1169,11,32,další,,O,
cs-1169,11,33,země,,O,
cs-1169,11,34,.,,O,
cs-1169,12,1,Jeho,,O,
cs-1169,12,2,slova,,O,
cs-1169,12,3,podpořil,,O,
cs-1169,12,4,ministr,,O,
cs-1169,12,5,financí,,O,
cs-1169,12,6,Philip,Philip,B-PER,PER-Philip-Hammond
cs-1169,12,7,Hammond,Hammond,I-PER,PER-Philip-Hammond
cs-1169,12,8,",",,O,
cs-1169,12,9,který,,O,
cs-1169,12,10,při,,O,
cs-1169,12,11,páteční,,O,
cs-1169,12,12,návštěvě,,O,
cs-1169,12,13,Berlína,Berlín,B-LOC,GPE-Berlin
cs-1169,12,14,řekl,,O,
cs-1169,12,15,",",,O,
cs-1169,12,16,že,,O,
cs-1169,12,17,před,,O,
cs-1169,12,18,konfrontacemi,,O,
cs-1169,12,19,upřednostňuje,,O,
cs-1169,12,20,ovzduší,,O,
cs-1169,12,21,spolupráce,,O,
cs-1169,12,22,.,,O,
