docId,sentenceId,tokenId,text,lemma,ner,clID
cs-467,0,1,Začal,,O,
cs-467,0,2,„brexod”,,O,
cs-467,0,3,?,,O,
cs-467,1,1,Británii,Británie,B-LOC,GPE-Great-Britain
cs-467,1,2,opouští,,O,
cs-467,1,3,nejvíce,,O,
cs-467,1,4,občanů,,O,
cs-467,1,5,EU,EU,B-ORG,ORG-European-Union
cs-467,1,6,za,,O,
cs-467,1,7,poslední,,O,
cs-467,1,8,desetiletí,,O,
cs-467,2,1,Dnes,,O,
cs-467,2,2,19,,O,
cs-467,2,3,:,,O,
cs-467,2,4,07,,O,
cs-467,2,5,-,,O,
cs-467,3,1,Londýn,Londýn,B-LOC,GPE-London
cs-467,3,2,.,,O,
cs-467,4,1,Reuters,Reuters,B-ORG,ORG-Reuters
cs-467,4,2,Počet,,O,
cs-467,4,3,imigrantů,,O,
cs-467,4,4,z,,O,
cs-467,4,5,EU,EU,B-ORG,ORG-European-Union
cs-467,4,6,se,,O,
cs-467,4,7,dostal,,O,
cs-467,4,8,na,,O,
cs-467,4,9,nejnižší,,O,
cs-467,4,10,hodnotu,,O,
cs-467,4,11,od,,O,
cs-467,4,12,roku,,O,
cs-467,4,13,2012,,O,
cs-467,4,14,a,,O,
cs-467,4,15,deník,,O,
cs-467,4,16,The,The,B-PRO,PRO-The-Guardian
cs-467,4,17,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-467,4,18,to,,O,
cs-467,4,19,označil,,O,
cs-467,4,20,za,,O,
cs-467,4,21,počáteční,,O,
cs-467,4,22,fázi,,O,
cs-467,4,23,„brexodu”,,O,
cs-467,4,24,",",,O,
cs-467,4,25,což,,O,
cs-467,4,26,je,,O,
cs-467,4,27,zjevně,,O,
cs-467,4,28,slovní,,O,
cs-467,4,29,hříčka,,O,
cs-467,4,30,inspirovaná,,O,
cs-467,4,31,hojně,,O,
cs-467,4,32,používaným,,O,
cs-467,4,33,označením,,O,
cs-467,4,34,odchodu,,O,
cs-467,4,35,Británie,Británie,B-LOC,GPE-Great-Britain
cs-467,4,36,z,,O,
cs-467,4,37,EU,EU,B-ORG,ORG-European-Union
cs-467,4,38,-,,O,
cs-467,4,39,brexitem,brexit,B-EVT,EVT-Brexit
cs-467,4,40,.,,O,
cs-467,5,1,Nicola,Nicola,B-PER,PER-Nicola-White
cs-467,5,2,Whiteová,Whiteová,I-PER,PER-Nicola-White
cs-467,5,3,",",,O,
cs-467,5,4,vedoucí,,O,
cs-467,5,5,oddělení,,O,
cs-467,5,6,migrační,,O,
cs-467,5,7,statistiky,,O,
cs-467,5,8,OSN,OSN,B-ORG,ORG-United-Nations
cs-467,5,9,",",,O,
cs-467,5,10,ale,,O,
cs-467,5,11,tvrdí,,O,
cs-467,5,12,",",,O,
cs-467,5,13,že,,O,
cs-467,5,14,uvedená,,O,
cs-467,5,15,čísla,,O,
cs-467,5,16,nelze,,O,
cs-467,5,17,připsat,,O,
cs-467,5,18,pouze,,O,
cs-467,5,19,jednání,,O,
cs-467,5,20,o,,O,
cs-467,5,21,odchodu,,O,
cs-467,5,22,Velké,Velká,B-LOC,GPE-Great-Britain
cs-467,5,23,Británie,Británie,I-LOC,GPE-Great-Britain
cs-467,5,24,z,,O,
cs-467,5,25,EU,EU,B-ORG,ORG-European-Union
cs-467,5,26,.,,O,
cs-467,6,1,„,,O,
cs-467,6,2,Brexit,brexit,B-EVT,EVT-Brexit
cs-467,6,3,by,,O,
cs-467,6,4,jistě,,O,
cs-467,6,5,mohl,,O,
cs-467,6,6,být,,O,
cs-467,6,7,faktorem,,O,
cs-467,6,8,v,,O,
cs-467,6,9,rozhodování,,O,
cs-467,6,10,o,,O,
cs-467,6,11,tom,,O,
cs-467,6,12,",",,O,
cs-467,6,13,zda,,O,
cs-467,6,14,se,,O,
cs-467,6,15,přistěhují,,O,
cs-467,6,16,do,,O,
cs-467,6,17,Británie,Británie,B-LOC,GPE-Great-Britain
cs-467,6,18,",",,O,
cs-467,6,19,nebo,,O,
cs-467,6,20,se,,O,
cs-467,6,21,z,,O,
cs-467,6,22,ní,,O,
cs-467,6,23,odstěhují,,O,
cs-467,6,24,",",,O,
cs-467,6,25,ale,,O,
cs-467,6,26,motivace,,O,
cs-467,6,27,lidí,,O,
cs-467,6,28,k,,O,
cs-467,6,29,migraci,,O,
cs-467,6,30,je,,O,
cs-467,6,31,komplikovaná,,O,
cs-467,6,32,a,,O,
cs-467,6,33,může,,O,
cs-467,6,34,ji,,O,
cs-467,6,35,ovlivnit,,O,
cs-467,6,36,mnoho,,O,
cs-467,6,37,různých,,O,
cs-467,6,38,příčin,,O,
cs-467,6,39,",",,O,
cs-467,6,40,"""",,O,
cs-467,6,41,řekla,,O,
cs-467,6,42,.,,O,
cs-467,7,1,Svá,,O,
cs-467,7,2,slova,,O,
cs-467,7,3,podpořila,,O,
cs-467,7,4,čísly,,O,
cs-467,7,5,",",,O,
cs-467,7,6,která,,O,
cs-467,7,7,hovoří,,O,
cs-467,7,8,o,,O,
cs-467,7,9,tom,,O,
cs-467,7,10,",",,O,
cs-467,7,11,že,,O,
cs-467,7,12,ze,,O,
cs-467,7,13,země,,O,
cs-467,7,14,odchází,,O,
cs-467,7,15,více,,O,
cs-467,7,16,Britů,Britové,B-PER,GPE-Great-Britain
cs-467,7,17,",",,O,
cs-467,7,18,než,,O,
cs-467,7,19,se,,O,
cs-467,7,20,jich,,O,
cs-467,7,21,vrací,,O,
cs-467,7,22,.,,O,
cs-467,8,1,Naproti,,O,
cs-467,8,2,tomu,,O,
cs-467,8,3,narůstá,,O,
cs-467,8,4,přistěhovalectví,,O,
cs-467,8,5,ze,,O,
cs-467,8,6,zemí,,O,
cs-467,8,7,mimo,,O,
cs-467,8,8,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-467,8,9,unii,unie,I-ORG,ORG-European-Union
cs-467,8,10,.,,O,
cs-467,9,1,Do,,O,
cs-467,9,2,konce,,O,
cs-467,9,3,loňského,,O,
cs-467,9,4,září,,O,
cs-467,9,5,dorazilo,,O,
cs-467,9,6,do,,O,
cs-467,9,7,Velké,Velká,B-LOC,GPE-Great-Britain
cs-467,9,8,Británie,Británie,I-LOC,GPE-Great-Britain
cs-467,9,9,285,,O,
cs-467,9,10,tisíc,,O,
cs-467,9,11,lidí,,O,
cs-467,9,12,ze,,O,
cs-467,9,13,zemí,,O,
cs-467,9,14,mimo,,O,
cs-467,9,15,Unii,Unie,B-ORG,ORG-European-Union
cs-467,9,16,a,,O,
cs-467,9,17,odcestovalo,,O,
cs-467,9,18,jich,,O,
cs-467,9,19,80,,O,
cs-467,9,20,tisíc,,O,
cs-467,9,21,.,,O,
cs-467,10,1,Ze,,O,
cs-467,10,2,států,,O,
cs-467,10,3,mimo,,O,
cs-467,10,4,území,,O,
cs-467,10,5,EU,EU,B-ORG,ORG-European-Union
cs-467,10,6,přibylo,,O,
cs-467,10,7,v,,O,
cs-467,10,8,Británii,Británie,B-LOC,GPE-Great-Britain
cs-467,10,9,205,,O,
cs-467,10,10,tisíc,,O,
cs-467,10,11,lidí,,O,
cs-467,10,12,",",,O,
cs-467,10,13,což,,O,
cs-467,10,14,je,,O,
cs-467,10,15,maximum,,O,
cs-467,10,16,posledních,,O,
cs-467,10,17,šesti,,O,
cs-467,10,18,let,,O,
cs-467,10,19,.,,O,
cs-467,11,1,Zpravodaj,,O,
cs-467,11,2,BBC,BBC,B-PRO,PRO-BBC
cs-467,11,3,Danny,Danny,B-PER,PER-Danny-Shaw
cs-467,11,4,Shaw,Shaw,I-PER,PER-Danny-Shaw
cs-467,11,5,se,,O,
cs-467,11,6,domnívá,,O,
cs-467,11,7,",",,O,
cs-467,11,8,že,,O,
cs-467,11,9,tento,,O,
cs-467,11,10,posun,,O,
cs-467,11,11,způsobil,,O,
cs-467,11,12,zvýšený,,O,
cs-467,11,13,zájem,,O,
cs-467,11,14,o,,O,
cs-467,11,15,studium,,O,
cs-467,11,16,a,,O,
cs-467,11,17,možná,,O,
cs-467,11,18,také,,O,
cs-467,11,19,korekce,,O,
cs-467,11,20,nezvyklého,,O,
cs-467,11,21,propadu,,O,
cs-467,11,22,čísel,,O,
cs-467,11,23,z,,O,
cs-467,11,24,předchozího,,O,
cs-467,11,25,období,,O,
cs-467,11,26,.,,O,
cs-467,12,1,Další,,O,
cs-467,12,2,možností,,O,
cs-467,12,3,podle,,O,
cs-467,12,4,Shawa,Shaw,B-PER,PER-Danny-Shaw
cs-467,12,5,je,,O,
cs-467,12,6,i,,O,
cs-467,12,7,to,,O,
cs-467,12,8,",",,O,
cs-467,12,9,že,,O,
cs-467,12,10,kvůli,,O,
cs-467,12,11,problémům,,O,
cs-467,12,12,s,,O,
cs-467,12,13,rozlukou,,O,
cs-467,12,14,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-467,12,15,království,království,I-LOC,GPE-Great-Britain
cs-467,12,16,a,,O,
cs-467,12,17,EU,EU,B-ORG,ORG-European-Union
cs-467,12,18,se,,O,
cs-467,12,19,britské,,O,
cs-467,12,20,firmy,,O,
cs-467,12,21,poohlížejí,,O,
cs-467,12,22,po,,O,
cs-467,12,23,pracovní,,O,
cs-467,12,24,síle,,O,
cs-467,12,25,z,,O,
