docId,sentenceId,tokenId,text,lemma,ner,clID
cs-953,0,1,O,,O,
cs-953,0,2,Brexitu,Brexit,B-EVT,EVT-Brexit
cs-953,0,3,se,,O,
cs-953,0,4,už,,O,
cs-953,0,5,natáčí,,O,
cs-953,0,6,film,,O,
cs-953,0,7,.,,O,
cs-953,1,1,Hlavní,,O,
cs-953,1,2,role,,O,
cs-953,1,3,se,,O,
cs-953,1,4,zhostí,,O,
cs-953,1,5,Benedict,Benedict,B-PER,PER-Benedict-Cumberbatch
cs-953,1,6,Cumberbatch,Cumberbatch,I-PER,PER-Benedict-Cumberbatch
cs-953,2,1,Britský,,O,
cs-953,2,2,herec,,O,
cs-953,2,3,se,,O,
cs-953,2,4,objeví,,O,
cs-953,2,5,v,,O,
cs-953,2,6,roli,,O,
cs-953,2,7,Dominica,Dominic,B-PER,PER-Dominic-Cummings
cs-953,2,8,Cummingse,Cummings,I-PER,PER-Dominic-Cummings
cs-953,2,9,",",,O,
cs-953,2,10,lídra,,O,
cs-953,2,11,sociálního,,O,
cs-953,2,12,sdružení,,O,
cs-953,2,13,Vote,Vote,B-ORG,ORG-Vote-Leave
cs-953,2,14,Leave,Leave,I-ORG,ORG-Vote-Leave
cs-953,2,15,",",,O,
cs-953,2,16,aktivně,,O,
cs-953,2,17,vystupujícího,,O,
cs-953,2,18,pro,,O,
cs-953,2,19,odchod,,O,
cs-953,2,20,Velké,Velká,B-LOC,GPE-Great-Britain
cs-953,2,21,Británie,Británie,I-LOC,GPE-Great-Britain
cs-953,2,22,z,,O,
cs-953,2,23,EU,EU,B-ORG,ORG-European-Union
cs-953,2,24,.,,O,
cs-953,3,1,Cummings,Cummings,B-PER,PER-Dominic-Cummings
cs-953,3,2,měl,,O,
cs-953,3,3,důležitý,,O,
cs-953,3,4,vliv,,O,
cs-953,3,5,na,,O,
cs-953,3,6,veřejnou,,O,
cs-953,3,7,diskuzi,,O,
cs-953,3,8,o,,O,
cs-953,3,9,britském,,O,
cs-953,3,10,referendu,,O,
cs-953,3,11,a,,O,
cs-953,3,12,následném,,O,
cs-953,3,13,Brexitu,Brexit,B-EVT,EVT-Brexit
cs-953,3,14,.,,O,
cs-953,4,1,Deník,,O,
cs-953,4,2,the,the,B-PRO,PRO-The-Guardian
cs-953,4,3,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-953,4,4,informoval,,O,
cs-953,4,5,",",,O,
cs-953,4,6,že,,O,
cs-953,4,7,film,,O,
cs-953,4,8,bude,,O,
cs-953,4,9,pojednávat,,O,
cs-953,4,10,o,,O,
cs-953,4,11,vlivu,,O,
cs-953,4,12,nových,,O,
cs-953,4,13,technologií,,O,
cs-953,4,14,a,,O,
cs-953,4,15,sociálních,,O,
cs-953,4,16,sítí,,O,
cs-953,4,17,v,,O,
cs-953,4,18,boji,,O,
cs-953,4,19,o,,O,
cs-953,4,20,voličské,,O,
cs-953,4,21,hlasy,,O,
cs-953,4,22,.,,O,
cs-953,5,1,Film,,O,
cs-953,5,2,má,,O,
cs-953,5,3,zatím,,O,
cs-953,5,4,pracovní,,O,
cs-953,5,5,název,,O,
cs-953,5,6,„,,O,
cs-953,5,7,Brexit“,Brexit,B-EVT,EVT-Brexit
cs-953,5,8,a,,O,
cs-953,5,9,měl,,O,
cs-953,5,10,by,,O,
cs-953,5,11,divákům,,O,
cs-953,5,12,ukázat,,O,
cs-953,5,13,celý,,O,
cs-953,5,14,průběh,,O,
cs-953,5,15,agitační,,O,
cs-953,5,16,kampaně,,O,
cs-953,5,17,–,,O,
cs-953,5,18,od,,O,
cs-953,5,19,akcích,,O,
cs-953,5,20,v,,O,
cs-953,5,21,ulicích,,O,
cs-953,5,22,až,,O,
cs-953,5,23,po,,O,
cs-953,5,24,politický,,O,
cs-953,5,25,lobbing,,O,
cs-953,5,26,velkých,,O,
cs-953,5,27,hráčů,,O,
cs-953,5,28,.,,O,
cs-953,6,1,Taktiky,,O,
cs-953,6,2,a,,O,
cs-953,6,3,metody,,O,
cs-953,6,4,",",,O,
cs-953,6,5,které,,O,
cs-953,6,6,se,,O,
cs-953,6,7,v,,O,
cs-953,6,8,průběhu,,O,
cs-953,6,9,celého,,O,
cs-953,6,10,agitačního,,O,
cs-953,6,11,procesu,,O,
cs-953,6,12,používaly,,O,
cs-953,6,13,se,,O,
cs-953,6,14,považují,,O,
cs-953,6,15,za,,O,
cs-953,6,16,velmi,,O,
cs-953,6,17,fascinující,,O,
cs-953,6,18,",",,O,
cs-953,6,19,jelikož,,O,
cs-953,6,20,veřejnost,,O,
cs-953,6,21,byla,,O,
cs-953,6,22,skoro,,O,
cs-953,6,23,do,,O,
cs-953,6,24,samého,,O,
cs-953,6,25,konce,,O,
cs-953,6,26,nerozhodnutá,,O,
cs-953,6,27,.,,O,
cs-953,7,1,Nakonec,,O,
cs-953,7,2,se,,O,
cs-953,7,3,ale,,O,
cs-953,7,4,zamyšlený,,O,
cs-953,7,5,plán,,O,
cs-953,7,6,povedl,,O,
cs-953,7,7,.,,O,
cs-953,8,1,Britská,,O,
cs-953,8,2,veřejnost,,O,
cs-953,8,3,o,,O,
cs-953,8,4,ukončení,,O,
cs-953,8,5,členství,,O,
cs-953,8,6,v,,O,
cs-953,8,7,EU,EU,B-ORG,ORG-European-Union
cs-953,8,8,rozhodla,,O,
cs-953,8,9,v,,O,
cs-953,8,10,červnu,,O,
cs-953,8,11,roku,,O,
cs-953,8,12,2016,,O,
cs-953,8,13,.,,O,
cs-953,9,1,Odchod,,O,
cs-953,9,2,podpořilo,,O,
cs-953,9,3,51,,O,
cs-953,9,4,",",,O,
cs-953,9,5,9,,O,
cs-953,9,6,%,,O,
cs-953,9,7,obyvatelstva,,O,
cs-953,9,8,.,,O,
cs-953,10,1,Sám,,O,
cs-953,10,2,herec,,O,
cs-953,10,3,Brexit,Brexit,B-EVT,EVT-Brexit
cs-953,10,4,neschvaloval,,O,
cs-953,10,5,a,,O,
cs-953,10,6,veřejně,,O,
cs-953,10,7,vystupoval,,O,
cs-953,10,8,proti,,O,
cs-953,10,9,němu,,O,
cs-953,10,10,.,,O,
cs-953,11,1,Cumberbatch,Cumberbatch,B-PER,PER-Benedict-Cumberbatch
cs-953,11,2,patřil,,O,
cs-953,11,3,do,,O,
cs-953,11,4,čísla,,O,
cs-953,11,5,známých,,O,
cs-953,11,6,britských,,O,
cs-953,11,7,osobností,,O,
cs-953,11,8,",",,O,
cs-953,11,9,které,,O,
cs-953,11,10,podepsali,,O,
cs-953,11,11,otevřený,,O,
cs-953,11,12,dopis,,O,
cs-953,11,13,podporující,,O,
cs-953,11,14,členství,,O,
cs-953,11,15,Velké,Velká,B-LOC,GPE-Great-Britain
cs-953,11,16,Británie,Británie,I-LOC,GPE-Great-Britain
cs-953,11,17,v,,O,
cs-953,11,18,EU,EU,B-ORG,ORG-European-Union
cs-953,11,19,.,,O,
