docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-340,0,1,Brexit,Brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-340,0,2,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,
cs-340,0,3,i,,i,J^-------------,CCONJ,O,
cs-340,0,4,Češi,Češi,Čech,NNMP1-----A----,PROPN,B-PER,GPE-Czech-Republic
cs-340,0,5,",",,",",Z:-------------,PUNCT,O,
cs-340,0,6,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,
cs-340,0,7,se,,se,P7-X4----------,PRON,O,
cs-340,0,8,ministryně,,ministryně,NNFS1-----A----,NOUN,O,
cs-340,0,9,financí,,finance,NNFP2-----A----,NOUN,O,
cs-340,0,10,Schillerová,Schillerová,Schillerová,NNFS1-----A----,PROPN,B-PER,PER-Alena-Schillerova
cs-340,1,1,„,,„,Z:-------------,PUNCT,O,
cs-340,1,2,My,,já,PP-P1--1-------,PRON,O,
cs-340,1,3,teď,,teď,Db-------------,ADV,O,
cs-340,1,4,momentálně,,momentálně,Dg-------1A----,ADV,O,
cs-340,1,5,počítáme,,počítat,VB-P---1P-AA---,VERB,O,
cs-340,1,6,",",,",",Z:-------------,PUNCT,O,
cs-340,1,7,kolik,,kolik,C?--4----------,DET,O,
cs-340,1,8,bude,,být,VB-S---3F-AA---,AUX,O,
cs-340,1,9,výnos,,výnos,NNIS1-----A----,NOUN,O,
cs-340,1,10,DPH,,DPH,NNFXX-----A---8,NOUN,O,
cs-340,1,11,i,,i,J^-------------,CCONJ,O,
cs-340,1,12,dalších,,další,AAFP2----1A----,ADJ,O,
cs-340,1,13,daní,,daň,NNFP2-----A----,NOUN,O,
cs-340,1,14,a,,a,J^-------------,CCONJ,O,
cs-340,1,15,náš,,můj,PSYS1-P1-------,DET,O,
cs-340,1,16,podíl,,podíl,NNIS1-----A----,NOUN,O,
cs-340,1,17,.,,.,Z:-------------,PUNCT,O,
cs-340,2,1,Osobně,,osobně,Dg-------1A----,ADV,O,
cs-340,2,2,se,,se,P7-X4----------,PRON,O,
cs-340,2,3,kloním,,klonit,VB-S---1P-AA---,VERB,O,
cs-340,2,4,k,,k,RR--3----------,ADP,O,
cs-340,2,5,tomu,,ten,PDZS3----------,DET,O,
cs-340,2,6,",",,",",Z:-------------,PUNCT,O,
cs-340,2,7,že,,že,"J,-------------",SCONJ,O,
cs-340,2,8,to,,ten,PDNS1----------,DET,O,
cs-340,2,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-340,2,10,hodně,,hodně,Dg-------1A----,ADV,O,
cs-340,2,11,reálné,,reálný,AANS1----1A----,ADJ,O,
cs-340,2,12,a,,a,J^-------------,CCONJ,O,
cs-340,2,13,že,,že,"J,-------------",SCONJ,O,
cs-340,2,14,ten,,ten,PDIS4----------,DET,O,
cs-340,2,15,podíl,,podíl,NNIS4-----A----,NOUN,O,
cs-340,2,16,budeme,,být,VB-P---1F-AA---,AUX,O,
cs-340,2,17,muset,,muset,Vf--------A----,VERB,O,
cs-340,2,18,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cs-340,2,19,.,,.,Z:-------------,PUNCT,O,
cs-340,3,1,Ale,,ale,J^-------------,CCONJ,O,
cs-340,3,2,jaká,,jaký,P4NP1----------,DET,O,
cs-340,3,3,to,,ten,PDNS1----------,DET,O,
cs-340,3,4,budou,,být,VB-P---3F-AA---,AUX,O,
cs-340,3,5,procenta,,procento,NNNP1-----A----,NOUN,O,
cs-340,3,6,",",,",",Z:-------------,PUNCT,O,
cs-340,3,7,jaká,,jaký,P4FP1----------,DET,O,
cs-340,3,8,výše,,výše,NNFS1-----A----,NOUN,O,
cs-340,3,9,",",,",",Z:-------------,PUNCT,O,
cs-340,3,10,to,,ten,PDNS4----------,DET,O,
cs-340,3,11,vám,,ty,PP-P3--2-------,PRON,O,
cs-340,3,12,v,,v,RR--6----------,ADP,O,
cs-340,3,13,této,,tento,PDFS6----------,DET,O,
cs-340,3,14,chvíli,,chvíle,NNFS6-----A----,NOUN,O,
cs-340,3,15,neřeknu,,říci,VB-S---1P-NA---,VERB,O,
cs-340,3,16,",",,",",Z:-------------,PUNCT,O,
cs-340,3,17,“,,“,Z:-------------,PUNCT,O,
cs-340,3,18,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,
cs-340,3,19,Schillerová,Schillerová,Schillerová,NNFS1-----A----,PROPN,B-PER,PER-Alena-Schillerova
cs-340,3,20,.,,.,Z:-------------,PUNCT,O,
cs-340,4,1,Když,,když,"J,-------------",SCONJ,O,
cs-340,4,2,byl,,být,VpYS---XR-AA---,AUX,O,
cs-340,4,3,na,,na,RR--6----------,ADP,O,
cs-340,4,4,konci,,konec,NNIS6-----A----,NOUN,O,
cs-340,4,5,ledna,,leden,NNIS2-----A----,NOUN,O,
cs-340,4,6,v,,v,RR--6----------,ADP,O,
cs-340,4,7,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-340,4,8,český,,český,AAMS1----1A----,ADJ,O,
cs-340,4,9,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-340,4,10,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-340,4,11,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis
cs-340,4,12,",",,",",Z:-------------,PUNCT,O,
cs-340,4,13,stavěl,,stavět,VpYS---XR-AA---,VERB,O,
cs-340,4,14,se,,se,P7-X4----------,PRON,O,
cs-340,4,15,k,,k,RR--3----------,ADP,O,
cs-340,4,16,možnosti,,možnost,NNFS3-----A----,NOUN,O,
cs-340,4,17,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cs-340,4,18,český,,český,AAIS4----1A----,ADJ,O,
cs-340,4,19,příspěvek,,příspěvek,NNIS4-----A----,NOUN,O,
cs-340,4,20,spíše,,spíše,Dg-------2A---1,ADV,O,
cs-340,4,21,odmítavě,,odmítavě,Dg-------1A----,ADV,O,
cs-340,4,22,.,,.,Z:-------------,PUNCT,O,
cs-340,5,1,O,,o,RR--6----------,ADP,O,
cs-340,5,2,budoucí,,budoucí,AAFS6----1A----,ADJ,O,
cs-340,5,3,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-340,5,4,evropských,,evropský,AAIP2----1A----,ADJ,O,
cs-340,5,5,peněz,,peníze,NNIP2-----A----,NOUN,O,
cs-340,5,6,budou,,být,VB-P---3F-AA---,AUX,O,
