docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1406,0,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1406,0,2,komise,komise,I-ORG,ORG-European-Commission
cs-1406,0,3,schválila,,O,
cs-1406,0,4,návrh,,O,
cs-1406,0,5,dohody,,O,
cs-1406,0,6,o,,O,
cs-1406,0,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-1406,0,8,.,,O,
cs-1406,1,1,Projednají,,O,
cs-1406,1,2,ho,,O,
cs-1406,1,3,unijní,,O,
cs-1406,1,4,státy,,O,
cs-1406,2,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1406,2,2,komise,komise,I-ORG,ORG-European-Commission
cs-1406,2,3,ve,,O,
cs-1406,2,4,středu,,O,
cs-1406,2,5,schválila,,O,
cs-1406,2,6,a,,O,
cs-1406,2,7,zveřejnila,,O,
cs-1406,2,8,návrh,,O,
cs-1406,2,9,právního,,O,
cs-1406,2,10,textu,,O,
cs-1406,2,11,dohody,,O,
cs-1406,2,12,o,,O,
cs-1406,2,13,vystoupení,,O,
cs-1406,2,14,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1406,2,15,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1406,2,16,z,,O,
cs-1406,2,17,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1406,2,18,unie,unie,I-ORG,ORG-European-Union
cs-1406,2,19,.,,O,
cs-1406,3,1,Unijní,,O,
cs-1406,3,2,vyjednavač,,O,
cs-1406,3,3,pro,,O,
cs-1406,3,4,brexit,brexit,B-EVT,EVT-Brexit
cs-1406,3,5,Michel,Michel,B-PER,PER-Michel-Barnier
cs-1406,3,6,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-1406,3,7,",",,O,
cs-1406,3,8,který,,O,
cs-1406,3,9,materiál,,O,
cs-1406,3,10,prezentoval,,O,
cs-1406,3,11,novinářům,,O,
cs-1406,3,12,",",,O,
cs-1406,3,13,zdůraznil,,O,
cs-1406,3,14,",",,O,
cs-1406,3,15,že,,O,
cs-1406,3,16,o,,O,
cs-1406,3,17,návrhu,,O,
cs-1406,3,18,bude,,O,
cs-1406,3,19,nyní,,O,
cs-1406,3,20,jednat,,O,
cs-1406,3,21,27,,O,
cs-1406,3,22,zemí,,O,
cs-1406,3,23,unie,,O,
cs-1406,3,24,a,,O,
cs-1406,3,25,na,,O,
cs-1406,3,26,zřeteli,,O,
cs-1406,3,27,bude,,O,
cs-1406,3,28,i,,O,
cs-1406,3,29,názor,,O,
cs-1406,3,30,europarlamentu,europarlament,B-ORG,ORG-European-Parliament
cs-1406,3,31,.,,O,
cs-1406,4,1,Vyjednávání,,O,
cs-1406,4,2,s,,O,
cs-1406,4,3,britskou,,O,
cs-1406,4,4,stranou,,O,
cs-1406,4,5,o,,O,
cs-1406,4,6,podobě,,O,
cs-1406,4,7,samotného,,O,
cs-1406,4,8,"""",,O,
cs-1406,4,9,rozvodu,,O,
cs-1406,4,10,"""",,O,
cs-1406,4,11,a,,O,
cs-1406,4,12,následného,,O,
cs-1406,4,13,přechodného,,O,
cs-1406,4,14,období,,O,
cs-1406,4,15,",",,O,
cs-1406,4,16,je,,O,
cs-1406,4,17,podle,,O,
cs-1406,4,18,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-1406,4,19,nyní,,O,
cs-1406,4,20,třeba,,O,
cs-1406,4,21,vést,,O,
cs-1406,4,22,už,,O,
cs-1406,4,23,na,,O,
cs-1406,4,24,základě,,O,
cs-1406,4,25,konkrétního,,O,
cs-1406,4,26,právního,,O,
cs-1406,4,27,textu,,O,
cs-1406,4,28,",",,O,
cs-1406,4,29,protože,,O,
cs-1406,4,30,času,,O,
cs-1406,4,31,k,,O,
cs-1406,4,32,rozhovorům,,O,
cs-1406,4,33,ubývá,,O,
cs-1406,4,34,.,,O,
cs-1406,5,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1406,5,2,z,,O,
cs-1406,5,3,EU,EU,B-ORG,ORG-European-Union
cs-1406,5,4,odejdou,,O,
cs-1406,5,5,na,,O,
cs-1406,5,6,konci,,O,
cs-1406,5,7,března,,O,
cs-1406,5,8,2019,,O,
cs-1406,5,9,",",,O,
cs-1406,5,10,smlouva,,O,
cs-1406,5,11,by,,O,
cs-1406,5,12,měla,,O,
cs-1406,5,13,být,,O,
cs-1406,5,14,dojednána,,O,
cs-1406,5,15,do,,O,
cs-1406,5,16,letošního,,O,
cs-1406,5,17,podzimu,,O,
cs-1406,5,18,tak,,O,
cs-1406,5,19,",",,O,
cs-1406,5,20,,,O,
cs-1406,5,21,mohla,,O,
cs-1406,5,22,ještě,,O,
cs-1406,5,23,projít,,O,
cs-1406,5,24,příslušným,,O,
cs-1406,5,25,ratifikačním,,O,
cs-1406,5,26,procesem,,O,
cs-1406,5,27,.,,O,
cs-1406,6,1,Návrh,,O,
cs-1406,6,2,dohody,,O,
cs-1406,6,3,o,,O,
cs-1406,6,4,vystoupení,,O,
cs-1406,6,5,",",,O,
cs-1406,6,6,který,,O,
cs-1406,6,7,má,,O,
cs-1406,6,8,168,,O,
cs-1406,6,9,článků,,O,
cs-1406,6,10,",",,O,
cs-1406,6,11,se,,O,
cs-1406,6,12,skládá,,O,
cs-1406,6,13,ze,,O,
cs-1406,6,14,šesti,,O,
cs-1406,6,15,částí,,O,
cs-1406,6,16,a,,O,
cs-1406,6,17,podle,,O,
cs-1406,6,18,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-1406,6,19,nemůže,,O,
cs-1406,6,20,být,,O,
cs-1406,6,21,obsah,,O,
cs-1406,6,22,pro,,O,
cs-1406,6,23,britskou,,O,
cs-1406,6,24,stranu,,O,
cs-1406,6,25,překvapivý,,O,
cs-1406,6,26,.,,O,
cs-1406,7,1,Po,,O,
cs-1406,7,2,úvodních,,O,
cs-1406,7,3,ustanoveních,,O,
cs-1406,7,4,jsou,,O,
cs-1406,7,5,v,,O,
cs-1406,7,6,návrhu,,O,
cs-1406,7,7,odstavce,,O,
cs-1406,7,8,týkající,,O,
cs-1406,7,9,se,,O,
cs-1406,7,10,otázky,,O,
cs-1406,7,11,zachování,,O,
cs-1406,7,12,práv,,O,
cs-1406,7,13,občanů,,O,
cs-1406,7,14,EU,EU,B-ORG,ORG-European-Union
cs-1406,7,15,v,,O,
cs-1406,7,16,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1406,7,17,po,,O,
cs-1406,7,18,brexitu,brexit,B-EVT,EVT-Brexit
cs-1406,7,19,",",,O,
cs-1406,7,20,dalších,,O,
cs-1406,7,21,bodů,,O,
cs-1406,7,22,souvisejících,,O,
cs-1406,7,23,s,,O,
cs-1406,7,24,rozlukou,,O,
cs-1406,7,25,či,,O,
cs-1406,7,26,také,,O,
cs-1406,7,27,finančního,,O,
cs-1406,7,28,vyrovnání,,O,
cs-1406,7,29,britských,,O,
cs-1406,7,30,závazků,,O,
cs-1406,7,31,.,,O,
