docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1009,0,1,Britští,Britští,britský,AAMP1----1A----,ADJ,B-PER,ORG-House-of-Lords
cs-1009,0,2,lordi,lordi,lord,NNMP1-----A----,NOUN,I-PER,ORG-House-of-Lords
cs-1009,0,3,se,,se,P7-X4----------,PRON,O,
cs-1009,0,4,postavili,,postavit,VpMP---XR-AA---,VERB,O,
cs-1009,0,5,proti,,proti,RR--3----------,ADP,O,
cs-1009,0,6,premiérce,,premiérka,NNFS3-----A----,NOUN,O,
cs-1009,1,1,Mayové,Mayová,Mayo,NNMP1-----A----,NOUN,B-PER,PER-Theresa-May
cs-1009,1,2,v,,v,RR--6----------,ADP,O,
cs-1009,1,3,otázce,,otázka,NNFS6-----A----,NOUN,O,
cs-1009,1,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1009,2,1,Členové,,člen,NNMP1-----A----,NOUN,O,
cs-1009,2,2,Sněmovny,Sněmovna,sněmovna,NNFS2-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1009,2,3,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1009,2,4,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-1009,2,5,schválili,,schválit,VpMP---XR-AA---,VERB,O,
cs-1009,2,6,poměrem,,poměr,NNIS7-----A----,NOUN,O,
cs-1009,2,7,348,,348,C=-------------,NUM,O,
cs-1009,2,8,ku,,k,RV--3----------,ADP,O,
cs-1009,2,9,225,,225,C=-------------,NUM,O,
cs-1009,2,10,hlasům,,hlas,NNIP3-----A----,NOUN,O,
cs-1009,2,11,.,,.,Z:-------------,PUNCT,O,
cs-1009,3,1,Dokument,,dokument,NNIS1-----A----,NOUN,O,
cs-1009,3,2,po,,po,RR--6----------,ADP,O,
cs-1009,3,3,ministrech,,ministr,NNMP6-----A----,NOUN,O,
cs-1009,3,4,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,
cs-1009,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1009,3,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1009,3,8,do,,do,RR--2----------,ADP,O,
cs-1009,3,9,konce,,konec,NNIS2-----A----,NOUN,O,
cs-1009,3,10,října,,říjen,NNIS2-----A----,NOUN,O,
cs-1009,3,11,podali,,podat,VpMP---XR-AA---,VERB,O,
cs-1009,3,12,zprávu,,zpráva,NNFS4-----A----,NOUN,O,
cs-1009,3,13,o,,o,RR--6----------,ADP,O,
cs-1009,3,14,tom,,ten,PDZS6----------,DET,O,
cs-1009,3,15,",",,",",Z:-------------,PUNCT,O,
cs-1009,3,16,jaké,,jaký,P4NS4----------,DET,O,
cs-1009,3,17,úsilí,,úsilí,NNNS4-----A----,NOUN,O,
cs-1009,3,18,vyvinuli,,vyvinout,VpMP---XR-AA---,VERB,O,
cs-1009,3,19,pro,,pro,RR--4----------,ADP,O,
cs-1009,3,20,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-1009,3,21,země,,země,NNFS2-----A----,NOUN,O,
cs-1009,3,22,v,,v,RR--6----------,ADP,O,
cs-1009,3,23,celní,,celní,AAFS6----1A----,ADJ,O,
cs-1009,3,24,unii,,unie,NNFS6-----A----,NOUN,O,
cs-1009,3,25,s,,s,RR--7----------,ADP,O,
cs-1009,3,26,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1009,3,27,.,,.,Z:-------------,PUNCT,O,
cs-1009,4,1,O,,o,RR--4----------,ADP,O,
cs-1009,4,2,prosazení,,prosazení,NNNS6-----A----,NOUN,O,
cs-1009,4,3,dodatku,,dodatek,NNIS2-----A----,NOUN,O,
cs-1009,4,4,se,,se,P7-X4----------,PRON,O,
cs-1009,4,5,zasloužil,,zasloužit,VpYS---XR-AA---,VERB,O,
cs-1009,4,6,zejména,,zejména,Db-------------,ADV,O,
cs-1009,4,7,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-1009,4,8,britský,,britský,AAMS1----1A----,ADJ,O,
cs-1009,4,9,diplomat,,diplomat,NNMS1-----A----,NOUN,O,
cs-1009,4,10,lord,,lord,NNMS1-----A----,PROPN,O,
cs-1009,4,11,Kerr,Kerr,Kerr,NNMS1-----A----,PROPN,B-PER,PER-John-Kerr
cs-1009,4,12,",",,",",Z:-------------,PUNCT,O,
cs-1009,4,13,který,,který,P4YS1----------,DET,O,
cs-1009,4,14,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-1009,4,15,vystupuje,,vystupovat,VB-S---3P-AA---,VERB,O,
cs-1009,4,16,proti,,proti,RR--3----------,ADP,O,
cs-1009,4,17,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1009,4,18,.,,.,Z:-------------,PUNCT,O,
cs-1009,5,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1009,5,2,návrh,,návrh,NNIS1-----A----,NOUN,O,
cs-1009,5,3,podle,,podle,RR--2----------,ADP,O,
cs-1009,5,4,něj,,on,P5ZS2--3-------,PRON,O,
cs-1009,5,5,"""",,"""",Z:-------------,PUNCT,O,
cs-1009,5,6,jednoduše,,jednoduše,Dg-------1A----,ADV,O,
cs-1009,5,7,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,
cs-1009,5,8,po,,po,RR--6----------,ADP,O,
cs-1009,5,9,ministrech,,ministr,NNMP6-----A----,NOUN,O,
cs-1009,5,10,",",,",",Z:-------------,PUNCT,O,
cs-1009,5,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1009,5,13,nevyloučili,,vyloučit,VpMP---XR-NA---,VERB,O,
cs-1009,5,14,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-1009,5,15,",",,",",Z:-------------,PUNCT,O,
cs-1009,5,16,že,,že,"J,-------------",SCONJ,O,
cs-1009,5,17,země,,země,NNFS1-----A----,NOUN,O,
cs-1009,5,18,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,
cs-1009,5,19,v,,v,RR--6----------,ADP,O,
cs-1009,5,20,celní,,celní,AAFS6----1A----,ADJ,O,
cs-1009,5,21,unii,,unie,NNFS6-----A----,NOUN,O,
cs-1009,5,22,.,,.,Z:-------------,PUNCT,O,
cs-1009,5,23,"""",,"""",Z:-------------,PUNCT,O,
cs-1009,6,1,Vyjednávací,,vyjednávací,AAIP1----1A----,ADJ,O,
cs-1009,6,2,týmy,,tým,NNIP1-----A----,NOUN,O,
cs-1009,6,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1009,6,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1009,6,5,a,,a,J^-------------,CCONJ,O,
cs-1009,6,6,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1009,6,7,nyní,,nyní,Db-------------,ADV,O,
cs-1009,6,8,intenzivně,,intenzivně,Dg-------1A----,ADV,O,
cs-1009,6,9,jednají,,jednat,VB-P---3P-AA---,VERB,O,
cs-1009,6,10,o,,o,RR--6----------,ADP,O,
cs-1009,6,11,dohodě,,dohoda,NNFS6-----A----,NOUN,O,
cs-1009,6,12,o,,o,RR--6----------,ADP,O,
cs-1009,6,13,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-1009,6,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1009,6,15,z,,z,RR--2----------,ADP,O,
cs-1009,6,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1009,6,17,.,,.,Z:-------------,PUNCT,O,
cs-1009,7,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1009,7,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1009,7,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1009,7,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1009,7,5,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cs-1009,7,6,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,
cs-1009,7,7,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles
cs-1009,7,8,úmysl,,úmysl,NNIS4-----A----,NOUN,O,
cs-1009,7,9,své,,svůj,P8FS2---------1,DET,O,
cs-1009,7,10,země,,země,NNFS2-----A----,NOUN,O,
cs-1009,7,11,odejít,,odejít,Vf--------A----,VERB,O,
cs-1009,7,12,z,,z,RR--2----------,ADP,O,
cs-1009,7,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1009,7,14,loni,,vloni,Db------------1,ADV,O,
