docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1024,0,1,Londýn,Londýn,B-LOC,GPE-London
cs-1024,0,2,vymýšlí,,O,
cs-1024,0,3,rezervní,,O,
cs-1024,0,4,plán,,O,
cs-1024,0,5,",",,O,
cs-1024,0,6,,,O,
cs-1024,0,7,nemusel,,O,
cs-1024,0,8,budovat,,O,
cs-1024,0,9,hranici,,O,
cs-1024,0,10,mezi,,O,
cs-1024,0,11,Irsky,Irska,B-LOC,LOC-Irlends-countries
cs-1024,1,1,EU,EU,B-ORG,ORG-European-Union
cs-1024,1,2,dokument,,O,
cs-1024,1,3,analyzuje,,O,
cs-1024,1,4,",",,O,
cs-1024,1,5,zda,,O,
cs-1024,1,6,splňuje,,O,
cs-1024,1,7,tři,,O,
cs-1024,1,8,základní,,O,
cs-1024,1,9,podmínky,,O,
cs-1024,1,10,.,,O,
cs-1024,2,1,„,,O,
cs-1024,2,2,Je,,O,
cs-1024,2,3,to,,O,
cs-1024,2,4,uskutečnitelné,,O,
cs-1024,2,5,řešení,,O,
cs-1024,2,6,",",,O,
cs-1024,2,7,které,,O,
cs-1024,2,8,předejde,,O,
cs-1024,2,9,pevným,,O,
cs-1024,2,10,hranicím,,O,
cs-1024,2,11,?,,O,
cs-1024,3,1,Vyhovuje,,O,
cs-1024,3,2,to,,O,
cs-1024,3,3,celistvosti,,O,
cs-1024,3,4,jednotného,,O,
cs-1024,3,5,trhu,,O,
cs-1024,3,6,a,,O,
cs-1024,3,7,celní,,O,
cs-1024,3,8,unie,,O,
cs-1024,3,9,?,,O,
cs-1024,4,1,Je,,O,
cs-1024,4,2,to,,O,
cs-1024,4,3,záložní,,O,
cs-1024,4,4,plán,,O,
cs-1024,4,5,pro,,O,
cs-1024,4,6,každou,,O,
cs-1024,4,7,situaci,,O,
cs-1024,4,8,?,,O,
cs-1024,4,9,“,,O,
cs-1024,4,10,vyjmenoval,,O,
cs-1024,4,11,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1024,4,12,na,,O,
cs-1024,4,13,Twitteru,Twitter,B-PRO,PRO-Twitter
cs-1024,4,14,otázky,,O,
cs-1024,4,15,",",,O,
cs-1024,4,16,kterými,,O,
cs-1024,4,17,se,,O,
cs-1024,4,18,bude,,O,
cs-1024,4,19,Brusel,Brusel,B-LOC,GPE-Brussles
cs-1024,4,20,při,,O,
cs-1024,4,21,prověřování,,O,
cs-1024,4,22,britského,,O,
cs-1024,4,23,návrhu,,O,
cs-1024,4,24,zabývat,,O,
cs-1024,4,25,.,,O,
cs-1024,5,1,Londýn,Londýn,B-LOC,GPE-London
cs-1024,5,2,chce,,O,
cs-1024,5,3,pojistku,,O,
cs-1024,5,4,pro,,O,
cs-1024,5,5,celou,,O,
cs-1024,5,6,zemi,,O,
cs-1024,5,7,.,,O,
cs-1024,6,1,Dosavadní,,O,
cs-1024,6,2,záložní,,O,
cs-1024,6,3,scénář,,O,
cs-1024,6,4,počítal,,O,
cs-1024,6,5,se,,O,
cs-1024,6,6,zahrnutím,,O,
cs-1024,6,7,Severního,Severní,B-LOC,GPE-Northern-Ireland
cs-1024,6,8,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-1024,6,9,do,,O,
cs-1024,6,10,společné,,O,
cs-1024,6,11,regulatorní,,O,
cs-1024,6,12,oblasti,,O,
cs-1024,6,13,.,,O,
cs-1024,7,1,To,,O,
cs-1024,7,2,by,,O,
cs-1024,7,3,znamenalo,,O,
cs-1024,7,4,",",,O,
cs-1024,7,5,že,,O,
cs-1024,7,6,pokud,,O,
cs-1024,7,7,by,,O,
cs-1024,7,8,se,,O,
cs-1024,7,9,žádné,,O,
cs-1024,7,10,oboustranně,,O,
cs-1024,7,11,přijatelné,,O,
cs-1024,7,12,řešení,,O,
cs-1024,7,13,pro,,O,
cs-1024,7,14,EU,EU,B-ORG,ORG-European-Union
cs-1024,7,15,a,,O,
cs-1024,7,16,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1024,7,17,nenašlo,,O,
cs-1024,7,18,",",,O,
cs-1024,7,19,Severní,Severní,B-LOC,GPE-Northern-Ireland
cs-1024,7,20,Irsko,Irsko,I-LOC,GPE-Northern-Ireland
cs-1024,7,21,by,,O,
cs-1024,7,22,prakticky,,O,
cs-1024,7,23,zůstalo,,O,
cs-1024,7,24,v,,O,
cs-1024,7,25,celní,,O,
cs-1024,7,26,unii,,O,
cs-1024,7,27,s,,O,
cs-1024,7,28,EU,EU,B-ORG,ORG-European-Union
