docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1415,0,1,Lavrov,Lavrov,Lavrov,NNMS1-----A----,PROPN,B-PER,PER-Sergey-Lavrov
cs-1415,0,2,:,,:,Z:-------------,PUNCT,O,
cs-1415,0,3,Tohle,,tenhle,PDNS1----------,DET,O,
cs-1415,0,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-1415,0,5,horší,,špatný,AANS1----2A----,ADJ,O,
cs-1415,0,6,než,,než,"J,-------------",SCONJ,O,
cs-1415,0,7,studená,studená,studený,AAFS1----1A----,ADJ,B-EVT,EVT-Cold-War
cs-1415,0,8,válka,válka,válka,NNFS1-----A----,NOUN,I-EVT,EVT-Cold-War
cs-1415,0,9,.,,.,Z:-------------,PUNCT,O,
cs-1415,1,1,Otrava,,otrava,NNFS1-----A----,NOUN,O,
cs-1415,1,2,Skripala,Skripal,Skripal,NNMS2-----A----,PROPN,B-PER,PER-Siergiej-Skripal
cs-1415,1,3,prý,,prý,TT-------------,PART,O,
cs-1415,1,4,kamufluje,,kamuflovat,VB-S---3P-AA---,VERB,O,
cs-1415,1,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1415,2,1,Otrava,,otrava,NNFS1-----A----,NOUN,O,
cs-1415,2,2,bývalého,,bývalý,AAMS2----1A----,ADJ,O,
cs-1415,2,3,dvojitého,,dvojitý,AAMS2----1A----,ADJ,O,
cs-1415,2,4,agenta,,agent,NNMS2-----A----,NOUN,O,
cs-1415,2,5,Sergeje,Sergej,Sergej,NNMS2-----A----,PROPN,B-PER,PER-Siergiej-Skripal
cs-1415,2,6,Skripala,Skripal,Skripal,NNMS2-----A----,PROPN,I-PER,PER-Siergiej-Skripal
cs-1415,2,7,a,,a,J^-------------,CCONJ,O,
cs-1415,2,8,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1415,2,9,dcery,,dcera,NNFS2-----A----,NOUN,O,
cs-1415,2,10,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-1415,2,11,být,,být,Vf--------A----,AUX,O,
cs-1415,2,12,v,,v,RR--6----------,ADP,O,
cs-1415,2,13,zájmu,,zájem,NNIS6-----A----,NOUN,O,
cs-1415,2,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1415,2,15,",",,",",Z:-------------,PUNCT,O,
cs-1415,2,16,která,,který,P4FS1----------,DET,O,
cs-1415,2,17,tak,,tak,Db-------------,ADV,O,
cs-1415,2,18,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-1415,2,19,chtít,,chtít,Vf--------A----,VERB,O,
cs-1415,2,20,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cs-1415,2,21,pozornost,,pozornost,NNFS4-----A----,NOUN,O,
cs-1415,2,22,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
cs-1415,2,23,od,,od,RR--2----------,ADP,O,
cs-1415,2,24,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-1415,2,25,země,,země,NNFS2-----A----,NOUN,O,
cs-1415,2,26,z,,z,RR--2----------,ADP,O,
cs-1415,2,27,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1415,2,28,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1415,2,29,.,,.,Z:-------------,PUNCT,O,
cs-1415,3,1,Na,,na,RR--6----------,ADP,O,
cs-1415,3,2,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cs-1415,3,3,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-1415,3,4,to,,ten,PDNS4----------,DET,O,
cs-1415,3,5,dnes,,dnes,Db-------------,ADV,O,
cs-1415,3,6,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1415,3,7,ruský,,ruský,AAMS1----1A----,ADJ,O,
cs-1415,3,8,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1415,3,9,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1415,3,10,Sergej,Sergej,Sergej,NNMS1-----A----,PROPN,B-PER,PER-Sergey-Lavrov
cs-1415,3,11,Lavrov,Lavrov,Lavrov,NNMS1-----A----,PROPN,I-PER,PER-Sergey-Lavrov
cs-1415,3,12,",",,",",Z:-------------,PUNCT,O,
cs-1415,3,13,podle,,podle,RR--2----------,ADP,O,
cs-1415,3,14,kterého,,který,P4ZS2----------,DET,O,
cs-1415,3,15,nezáleží,,záležet,VB-S---3P-NA---,VERB,O,
cs-1415,3,16,na,,na,RR--6----------,ADP,O,
cs-1415,3,17,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia
