docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1255,0,1,EU,EU,B-ORG,ORG-European-Union
cs-1255,0,2,chce,,O,
cs-1255,0,3,omezit,,O,
cs-1255,0,4,přístup,,O,
cs-1255,0,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1255,0,6,na,,O,
cs-1255,0,7,unijní,,O,
cs-1255,0,8,trh,,O,
cs-1255,0,9,",",,O,
cs-1255,0,10,pokud,,O,
cs-1255,0,11,po,,O,
cs-1255,0,12,brexitu,brexit,B-EVT,EVT-Brexit
cs-1255,0,13,poruší,,O,
cs-1255,0,14,dohodnutá,,O,
cs-1255,0,15,pravidla,,O,
cs-1255,1,1,Velká,Velká,B-LOC,GPE-Great-Britain
cs-1255,1,2,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1255,1,3,se,,O,
cs-1255,1,4,na,,O,
cs-1255,1,5,odchod,,O,
cs-1255,1,6,z,,O,
cs-1255,1,7,EU,EU,B-ORG,ORG-European-Union
cs-1255,1,8,chystá,,O,
cs-1255,1,9,v,,O,
cs-1255,1,10,březnu,,O,
cs-1255,1,11,roku,,O,
cs-1255,1,12,2019,,O,
cs-1255,1,13,",",,O,
cs-1255,1,14,následovat,,O,
cs-1255,1,15,bude,,O,
cs-1255,1,16,téměř,,O,
cs-1255,1,17,dvouleté,,O,
cs-1255,1,18,přechodné,,O,
cs-1255,1,19,období,,O,
cs-1255,1,20,.,,O,
cs-1255,2,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1255,2,2,komise,komise,I-ORG,ORG-European-Commission
cs-1255,2,3,zveřejnila,,O,
cs-1255,2,4,návrh,,O,
cs-1255,2,5,znění,,O,
cs-1255,2,6,paragrafů,,O,
cs-1255,2,7,",",,O,
cs-1255,2,8,které,,O,
cs-1255,2,9,budou,,O,
cs-1255,2,10,platit,,O,
cs-1255,2,11,mezi,,O,
cs-1255,2,12,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-1255,2,13,unií,unie,I-ORG,ORG-European-Union
cs-1255,2,14,a,,O,
cs-1255,2,15,Velkou,Velká,B-LOC,GPE-Great-Britain
cs-1255,2,16,Británií,Británie,I-LOC,GPE-Great-Britain
cs-1255,2,17,po,,O,
cs-1255,2,18,brexitu,brexit,B-EVT,EVT-Brexit
cs-1255,2,19,.,,O,
cs-1255,3,1,Kromě,,O,
cs-1255,3,2,jiného,,O,
cs-1255,3,3,text,,O,
cs-1255,3,4,ponechává,,O,
cs-1255,3,5,unii,,O,
cs-1255,3,6,možnost,,O,
cs-1255,3,7,omezit,,O,
cs-1255,3,8,přístup,,O,
cs-1255,3,9,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1255,3,10,na,,O,
cs-1255,3,11,svůj,,O,
cs-1255,3,12,trh,,O,
cs-1255,3,13,.,,O,
cs-1255,4,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1255,4,2,komise,komise,I-ORG,ORG-European-Commission
cs-1255,4,3,ve,,O,
cs-1255,4,4,středu,,O,
cs-1255,4,5,zveřejnila,,O,
cs-1255,4,6,svůj,,O,
cs-1255,4,7,návrh,,O,
cs-1255,4,8,znění,,O,
cs-1255,4,9,paragrafů,,O,
cs-1255,4,10,budoucí,,O,
cs-1255,4,11,dohody,,O,
cs-1255,4,12,mezi,,O,
cs-1255,4,13,EU,EU,B-ORG,ORG-European-Union
cs-1255,4,14,a,,O,
cs-1255,4,15,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1255,4,16,",",,O,
cs-1255,4,17,které,,O,
cs-1255,4,18,se,,O,
cs-1255,4,19,týkají,,O,
cs-1255,4,20,přechodného,,O,
cs-1255,4,21,období,,O,
cs-1255,4,22,po,,O,
cs-1255,4,23,brexitu,brexit,B-EVT,EVT-Brexit
cs-1255,4,24,vyžadovaného,,O,
cs-1255,4,25,britskou,,O,
cs-1255,4,26,stranou,,O,
cs-1255,4,27,.,,O,
cs-1255,5,1,Už,,O,
cs-1255,5,2,v,,O,
cs-1255,5,3,úterý,,O,
cs-1255,5,4,pětistránkový,,O,
cs-1255,5,5,dokument,,O,
cs-1255,5,6,dostaly,,O,
cs-1255,5,7,k,,O,
cs-1255,5,8,dispozici,,O,
cs-1255,5,9,členské,,O,
cs-1255,5,10,země,,O,
cs-1255,5,11,.,,O,
cs-1255,6,1,Materiál,,O,
cs-1255,6,2,",",,O,
cs-1255,6,3,ze,,O,
cs-1255,6,4,kterého,,O,
cs-1255,6,5,už,,O,
cs-1255,6,6,citovala,,O,
cs-1255,6,7,některá,,O,
cs-1255,6,8,média,,O,
cs-1255,6,9,",",,O,
cs-1255,6,10,v,,O,
cs-1255,6,11,zásadě,,O,
cs-1255,6,12,opakuje,,O,
cs-1255,6,13,směrnice,,O,
