docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1059,0,1,Nizozemský,Nizozemsko,B-LOC,GPE-Holland
cs-1059,0,2,premiér,,O,
cs-1059,0,3,se,,O,
cs-1059,0,4,šprajcl,,O,
cs-1059,0,5,.,,O,
cs-1059,1,1,Navzdory,,O,
cs-1059,1,2,Německu,Německo,B-LOC,GPE-Germany
cs-1059,1,3,a,,O,
cs-1059,1,4,Francii,Francie,B-LOC,GPE-France
cs-1059,1,5,odmítá,,O,
cs-1059,1,6,integraci,,O,
cs-1059,1,7,EU,EU,B-ORG,ORG-European-Union
cs-1059,2,1,Diskuse,,O,
cs-1059,2,2,o,,O,
cs-1059,2,3,budoucnosti,,O,
cs-1059,2,4,EU,EU,B-ORG,ORG-European-Union
cs-1059,2,5,zahájil,,O,
cs-1059,2,6,europarlament,europarlament,B-ORG,ORG-European-Parliament
cs-1059,2,7,letos,,O,
cs-1059,2,8,v,,O,
cs-1059,2,9,reakci,,O,
cs-1059,2,10,na,,O,
cs-1059,2,11,brexit,brexit,B-EVT,EVT-Brexit
cs-1059,2,12,a,,O,
cs-1059,2,13,posílení,,O,
cs-1059,2,14,protievropských,,O,
cs-1059,2,15,proudů,,O,
cs-1059,2,16,v,,O,
cs-1059,2,17,řadě,,O,
cs-1059,2,18,členských,,O,
cs-1059,2,19,zemí,,O,
cs-1059,2,20,.,,O,
cs-1059,3,1,Rutte,Rutte,B-PER,PER-Mark-Rutte
cs-1059,3,2,je,,O,
cs-1059,3,3,sedmým,,O,
cs-1059,3,4,premiérem,,O,
cs-1059,3,5,či,,O,
cs-1059,3,6,prezidentem,,O,
cs-1059,3,7,některé,,O,
cs-1059,3,8,z,,O,
cs-1059,3,9,unijních,,O,
cs-1059,3,10,zemí,,O,
cs-1059,3,11,",",,O,
cs-1059,3,12,kteří,,O,
cs-1059,3,13,před,,O,
cs-1059,3,14,poslanci,,O,
cs-1059,3,15,hovořili,,O,
cs-1059,3,16,.,,O,
cs-1059,4,1,"""",,O,
cs-1059,4,2,Pokud,,O,
cs-1059,4,3,chcete,,O,
cs-1059,4,4,být,,O,
cs-1059,4,5,schopni,,O,
cs-1059,4,6,jednat,,O,
cs-1059,4,7,",",,O,
cs-1059,4,8,musíte,,O,
cs-1059,4,9,být,,O,
cs-1059,4,10,jednotní,,O,
cs-1059,4,11,",",,O,
cs-1059,4,12,dnes,,O,
cs-1059,4,13,více,,O,
cs-1059,4,14,než,,O,
cs-1059,4,15,kdy,,O,
cs-1059,4,16,dříve,,O,
cs-1059,4,17,",",,O,
cs-1059,4,18,"""",,O,
cs-1059,4,19,prohlásil,,O,
cs-1059,4,20,konzervativní,,O,
cs-1059,4,21,politik,,O,
cs-1059,4,22,v,,O,
cs-1059,4,23,narážce,,O,
cs-1059,4,24,na,,O,
cs-1059,4,25,kroky,,O,
cs-1059,4,26,amerického,,O,
cs-1059,4,27,prezidenta,,O,
cs-1059,4,28,Donalda,Donald,B-PER,PER-Donald-Trump
cs-1059,4,29,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-1059,4,30,rozbíjejícího,,O,
cs-1059,4,31,vazby,,O,
cs-1059,4,32,s,,O,
cs-1059,4,33,Evropou,Evropa,B-LOC,LOC-Europe
cs-1059,4,34,.,,O,
cs-1059,5,1,Podle,,O,
cs-1059,5,2,Rutteho,Rutte,B-PER,PER-Mark-Rutte
cs-1059,5,3,pocítilo,,O,
cs-1059,5,4,Nizozemsko,Nizozemsko,B-LOC,GPE-Holland
cs-1059,5,5,přínos,,O,
cs-1059,5,6,evropské,,O,
cs-1059,5,7,jednoty,,O,
cs-1059,5,8,během,,O,
cs-1059,5,9,vyšetřování,,O,
cs-1059,5,10,okolností,,O,
cs-1059,5,11,sestřelení,,O,
cs-1059,5,12,letadla,,O,
cs-1059,5,13,na,,O,
cs-1059,5,14,lince,,O,
cs-1059,5,15,MH,MH,B-PRO,PRO-MH17-airline
cs-1059,5,16,17,17,I-PRO,PRO-MH17-airline
cs-1059,5,17,",",,O,
cs-1059,5,18,při,,O,
cs-1059,5,19,němž,,O,
cs-1059,5,20,v,,O,
cs-1059,5,21,roce,,O,
cs-1059,5,22,2014,,O,
cs-1059,5,23,zahynuly,,O,
cs-1059,5,24,téměř,,O,
cs-1059,5,25,dvě,,O,
cs-1059,5,26,stovky,,O,
cs-1059,5,27,Rutteho,Rutte,B-PER,PER-Mark-Rutte
cs-1059,5,28,krajanů,,O,
cs-1059,5,29,.,,O,
cs-1059,6,1,Premiér,,O,
cs-1059,6,2,konstatoval,,O,
cs-1059,6,3,",",,O,
cs-1059,6,4,že,,O,
cs-1059,6,5,jen,,O,
cs-1059,6,6,díky,,O,
cs-1059,6,7,evropské,,O,
cs-1059,6,8,jednotě,,O,
cs-1059,6,9,se,,O,
cs-1059,6,10,podařilo,,O,
cs-1059,6,11,po,,O,
cs-1059,6,12,dlouhém,,O,
cs-1059,6,13,vyšetřování,,O,
cs-1059,6,14,připsat,,O,
cs-1059,6,15,vinu,,O,
cs-1059,6,16,Rusům,Rusové,B-PER,GPE-Russia
cs-1059,6,17,.,,O,
