docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1006,0,1,Pokrytec,,O,
cs-1006,0,2,!,,O,
cs-1006,1,1,Politik,,O,
cs-1006,1,2,tlačil,,O,
cs-1006,1,3,na,,O,
cs-1006,1,4,brexit,brexit,B-EVT,EVT-Brexit
cs-1006,1,5,",",,O,
cs-1006,1,6,dětem,,O,
cs-1006,1,7,ale,,O,
cs-1006,1,8,pořídil,,O,
cs-1006,1,9,německé,Německo,B-LOC,GPE-Germany
cs-1006,1,10,pasy,,O,
cs-1006,2,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1006,2,2,označují,,O,
cs-1006,2,3,chování,,O,
cs-1006,2,4,Farage,Farage,B-PER,PER-Nigel-Farage
cs-1006,2,5,za,,O,
cs-1006,2,6,pokrytecké,,O,
cs-1006,2,7,.,,O,
cs-1006,3,1,Dětem,,O,
cs-1006,3,2,totiž,,O,
cs-1006,3,3,pořídil,,O,
cs-1006,3,4,německé,Německo,B-LOC,GPE-Germany
cs-1006,3,5,pasy,,O,
cs-1006,3,6,",",,O,
cs-1006,3,7,,,O,
cs-1006,3,8,mohly,,O,
cs-1006,3,9,dál,,O,
cs-1006,3,10,po,,O,
cs-1006,3,11,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1006,3,12,unii,unie,I-ORG,ORG-European-Union
cs-1006,3,13,volně,,O,
cs-1006,3,14,cestovat,,O,
cs-1006,3,15,.,,O,
cs-1006,4,1,Dva,,O,
cs-1006,4,2,syny,,O,
cs-1006,4,3,má,,O,
cs-1006,4,4,s,,O,
cs-1006,4,5,manželkou,,O,
cs-1006,4,6,Kirsten,Kirsten,B-PER,PER-Kirsten-Mehr
cs-1006,4,7,Mehrovou,Mehrová,I-PER,PER-Kirsten-Mehr
cs-1006,4,8,",",,O,
cs-1006,4,9,která,,O,
cs-1006,4,10,pochází,,O,
cs-1006,4,11,z,,O,
cs-1006,4,12,Německa,Německo,B-LOC,GPE-Germany
cs-1006,4,13,a,,O,
cs-1006,4,14,s,,O,
cs-1006,4,15,níž,,O,
cs-1006,4,16,se,,O,
cs-1006,4,17,minulý,,O,
cs-1006,4,18,rok,,O,
cs-1006,4,19,rozeel,,O,
cs-1006,4,20,.,,O,
cs-1006,5,1,"""",,O,
