docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-193,4,8,Allgemeine,Allgemeine,Allgemeine,AAXXX----1A----,ADJ,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
cs-193,4,9,Zeitung,Zeitung,Zeitung,NNIXX-----A----,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
cs-193,4,10,(,,(,Z:-------------,PUNCT,O,
cs-193,4,11,FAZ,FAZ,FAZ,NNFXX-----A---8,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
cs-193,4,12,),,),Z:-------------,PUNCT,O,
cs-193,4,13,",",,",",Z:-------------,PUNCT,O,
cs-193,4,14,podle,,podle,RR--2----------,ADP,O,
cs-193,4,15,něhož,,jenž,P9ZS2----------,PRON,O,
cs-193,4,16,byla,,být,VpQW---XR-AA---,AUX,O,
cs-193,4,17,žádost,,žádost,NNFS1-----A----,NOUN,O,
cs-193,4,18,předložena,,předložený,VsQW---XX-AP---,ADJ,O,
cs-193,4,19,německému,německý,německý,AAIS3----1A----,ADJ,B-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany
cs-193,4,20,úřadu,úřad,úřad,NNIS3-----A----,NOUN,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany
cs-193,4,21,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany
cs-193,4,22,dohled,dohled,dohled,NNIS4-----A----,NOUN,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany
cs-193,4,23,na,nad,na,RR--6----------,ADP,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany
cs-193,4,24,finančním,finančním,finanční,AAIS7----1A----,ADJ,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany
cs-193,4,25,trhem,trhem,trh,NNIS7-----A----,NOUN,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany
cs-193,4,26,BaFin,,BaFin,NNIS1-----A----,PROPN,O,
cs-193,4,27,vloni,,vloni,Db-------------,ADV,O,
cs-193,4,28,v,,v,RR--6----------,ADP,O,
cs-193,4,29,létě,,léto,NNNS6-----A----,NOUN,O,
cs-193,4,30,a,,a,J^-------------,CCONJ,O,
cs-193,4,31,automobilka,,automobilka,NNFS1-----A----,NOUN,O,
cs-193,4,32,už,,už,Db-------------,ADV,O,
cs-193,4,33,pro,,pro,RR--4----------,ADP,O,
cs-193,4,34,budoucí,,budoucí,AAFS4----1A----,ADJ,O,
cs-193,4,35,německou,Německo,německý,AAFS4----1A----,ADJ,B-LOC,GPE-Germany
cs-193,4,36,banku,,banka,NNFS4-----A----,NOUN,O,
cs-193,4,37,hledá,,hledat,VB-S---3P-AA---,VERB,O,
cs-193,4,38,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,
cs-193,4,39,.,,.,Z:-------------,PUNCT,O,
cs-193,5,1,O,,o,RR--4----------,ADP,O,
cs-193,5,2,leasing,,leasing,NNIS4-----A----,NOUN,O,
cs-193,5,3,",",,",",Z:-------------,PUNCT,O,
cs-193,5,4,půjčky,,půjčka,NNFP4-----A----,NOUN,O,
cs-193,5,5,a,,a,J^-------------,CCONJ,O,
cs-193,5,6,pojištění,,pojištění,NNNS4-----A----,NOUN,O,
cs-193,5,7,evropských,,evropský,AAMP2----1A----,ADJ,O,
cs-193,5,8,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,
cs-193,5,9,automobilky,,automobilka,NNFS2-----A----,NOUN,O,
cs-193,5,10,se,,se,P7-X4----------,PRON,O,
cs-193,5,11,stará,,starý,AAFS1----1A----,ADJ,O,
cs-193,5,12,finanční,,finanční,AAIS1----1A----,ADJ,O,
cs-193,5,13,ústav,,ústav,NNIS1-----A----,NOUN,O,
cs-193,5,14,Ford,Ford,Ford,NNIS1-----A----,PROPN,B-ORG,ORG-Ford-Credit-Europe
cs-193,5,15,Credit,Credit,Credit,AAXXX----1A----,ADJ,I-ORG,ORG-Ford-Credit-Europe
cs-193,5,16,Europe,Europe,Europe,NNFXX-----A----,PROPN,I-ORG,ORG-Ford-Credit-Europe
cs-193,5,17,",",,",",Z:-------------,PUNCT,O,
cs-193,5,18,který,,který,P4YS1----------,DET,O,
cs-193,5,19,sídlí,,sídlit,VB-S---3P-AA---,VERB,O,
cs-193,5,20,v,,v,RR--6----------,ADP,O,
cs-193,5,21,britském,,britský,AANS6----1A----,ADJ,O,
cs-193,5,22,městě,,město,NNNS6-----A----,NOUN,O,
cs-193,5,23,Warley,Warley,Warley,NNIS1-----A----,PROPN,B-LOC,GPE-Warley
cs-193,5,24,a,,a,J^-------------,CCONJ,O,
cs-193,5,25,pobočku,,pobočka,NNFS4-----A----,NOUN,O,
cs-193,5,26,má,,mít,VB-S---3P-AA---,VERB,O,
cs-193,5,27,v,,v,RR--6----------,ADP,O,
cs-193,5,28,Kolíně,Kolín,Kolín,NNIS6-----A----,PROPN,B-LOC,GPE-Koln-German-City
cs-193,5,29,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Koln-German-City
cs-193,5,30,Rýnem,Rýnem,Rýn,NNIS7-----A----,PROPN,I-LOC,GPE-Koln-German-City
cs-193,5,31,.,,.,Z:-------------,PUNCT,O,
cs-193,6,1,Nestabilní,,stabilní,AAFP1----1N----,ADJ,O,
cs-193,6,2,dodávky,,dodávka,NNFP1-----A----,NOUN,O,
cs-193,6,3,a,,a,J^-------------,CCONJ,O,
cs-193,6,4,vyšší,,vysoký,AAFP1----2A----,ADJ,O,
cs-193,6,5,ceny,,cena,NNFP1-----A----,NOUN,O,
cs-193,6,6,.,,.,Z:-------------,PUNCT,O,
cs-193,7,1,„,,„,RR--7----------,ADP,O,
cs-193,7,2,Důvodem,,důvod,NNIS7-----A----,NOUN,O,
cs-193,7,3,",",,",",Z:-------------,PUNCT,O,
cs-193,7,4,proč,,proč,Db-------------,ADV,O,
cs-193,7,5,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-193,7,6,předložila,,předložit,VpQW---XR-AA---,VERB,O,
cs-193,7,7,žádost,,žádost,NNFS4-----A----,NOUN,O,
cs-193,7,8,o,,o,RR--4----------,ADP,O,
cs-193,7,9,německou,Německo,německý,AAFS4----1A----,ADJ,B-LOC,GPE-Germany
cs-193,7,10,bankovní,,bankovní,AAFS4----1A----,ADJ,O,
cs-193,7,11,licenci,,licence,NNFS4-----A----,NOUN,O,
cs-193,7,12,",",,",",Z:-------------,PUNCT,O,
cs-193,7,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-193,7,14,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-193,7,15,",",,",",Z:-------------,PUNCT,O,
cs-193,7,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-193,7,18,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-193,7,19,po,,po,RR--6----------,ADP,O,
cs-193,7,20,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-193,7,21,poskytovat,,poskytovat,Vf--------A----,VERB,O,
cs-193,7,22,kontinuální,,kontinuální,AAFS4----1A----,ADJ,O,
cs-193,7,23,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-193,7,24,svým,,svůj,P8XP3----------,DET,O,
cs-193,7,25,prodejcům,,prodejce,NNMP3-----A----,NOUN,O,
cs-193,7,26,i,,i,J^-------------,CCONJ,O,
cs-193,7,27,zákazníkům,,zákazník,NNMP3-----A----,NOUN,O,
cs-193,7,28,",",,",",Z:-------------,PUNCT,O,
cs-193,7,29,“,,“,Z:-------------,PUNCT,O,
cs-193,7,30,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-193,7,31,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cs-193,7,32,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-193,7,33,.,,.,Z:-------------,PUNCT,O,
cs-193,8,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-193,8,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-193,8,3,opustí,,opustit,VB-S---3P-AA---,VERB,O,
cs-193,8,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-193,8,5,podle,,podle,RR--2----------,ADP,O,
cs-193,8,6,plánu,,plán,NNIS2-----A----,NOUN,O,
cs-193,8,7,",",,",",Z:-------------,PUNCT,O,
cs-193,8,8,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-193,8,9,Ford,Ford,Ford,NNIS1-----A----,PROPN,B-ORG,ORG-Ford
cs-193,8,10,už,,už,Db-------------,ADV,O,
cs-193,8,11,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-193,8,12,moci,,moci,Vf--------A----,VERB,O,
cs-193,8,13,řídit,,řídit,Vf--------A----,VERB,O,
cs-193,8,14,z,,z,RR--2----------,ADP,O,
cs-193,8,15,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-193,8,16,svůj,,svůj,P8IS4----------,DET,O,
cs-193,8,17,byznys,,byznys,NNIS4-----A----,NOUN,O,
cs-193,8,18,v,,v,RR--6----------,ADP,O,
cs-193,8,19,kontinentální,,kontinentální,AAFS6----1A----,ADJ,O,
cs-193,8,20,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-193,8,21,.,,.,Z:-------------,PUNCT,O,
cs-193,9,1,Přečtěte,,příčít,Vi-P---2--A----,VERB,O,
cs-193,9,2,si,,se,P7-X3----------,PRON,O,
cs-193,9,3,také,,také,Db-------------,ADV,O,
cs-193,9,4,:,,:,Z:-------------,PUNCT,O,
