docId,sentenceId,tokenId,text,lemma,ner,clID
cs-421,7,5,páteční,,O,
cs-421,7,6,projev,,O,
cs-421,7,7,premiérky,,O,
cs-421,7,8,",",,O,
cs-421,7,9,který,,O,
cs-421,7,10,bude,,O,
cs-421,7,11,podle,,O,
cs-421,7,12,agentury,,O,
cs-421,7,13,Reuters,Reuters,B-ORG,ORG-Reuters
cs-421,7,14,zaměřen,,O,
cs-421,7,15,na,,O,
cs-421,7,16,"""",,O,
cs-421,7,17,ambiciózní,,O,
cs-421,7,18,ekonomické,,O,
cs-421,7,19,partnerství,,O,
cs-421,7,20,"""",,O,
cs-421,7,21,",",,O,
cs-421,7,22,jehož,,O,
cs-421,7,23,chce,,O,
cs-421,7,24,Mayová,Mayová,B-PER,PER-Theresa-May
cs-421,7,25,s,,O,
cs-421,7,26,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-421,7,27,dosáhnout,,O,
cs-421,7,28,.,,O,
cs-421,8,1,Kancelář,,O,
cs-421,8,2,premiérky,,O,
cs-421,8,3,po,,O,
cs-421,8,4,schůzce,,O,
cs-421,8,5,s,,O,
cs-421,8,6,Tuskem,Tusk,B-PER,PER-Donald-Tusk
cs-421,8,7,uvedla,,O,
cs-421,8,8,",",,O,
cs-421,8,9,že,,O,
cs-421,8,10,jednání,,O,
cs-421,8,11,bylo,,O,
cs-421,8,12,"""",,O,
cs-421,8,13,pozitivní,,O,
cs-421,8,14,a,,O,
cs-421,8,15,konstruktivní,,O,
cs-421,8,16,"""",,O,
cs-421,8,17,.,,O,
