docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1245,0,1,Odvolají,,O,
cs-1245,0,2,Britové,Britové,B-PER,GPE-Great-Britain
cs-1245,0,3,brexit,brexit,B-EVT,EVT-Brexit
cs-1245,0,4,?,,O,
cs-1245,1,1,Prakticky,,O,
cs-1245,1,2,nemožné,,O,
cs-1245,1,3,",",,O,
cs-1245,1,4,tvrdí,,O,
cs-1245,1,5,odborníci,,O,
cs-1245,1,6,.,,O,
cs-1245,2,1,Nepravděpodobné,,O,
cs-1245,2,2,je,,O,
cs-1245,2,3,i,,O,
cs-1245,2,4,nové,,O,
cs-1245,2,5,referendum,,O,
cs-1245,3,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1245,3,2,z,,O,
cs-1245,3,3,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1245,3,4,unie,unie,I-ORG,ORG-European-Union
cs-1245,3,5,na,,O,
cs-1245,3,6,základě,,O,
cs-1245,3,7,výsledku,,O,
cs-1245,3,8,předloňského,,O,
cs-1245,3,9,referenda,,O,
cs-1245,3,10,vystoupí,,O,
cs-1245,3,11,v,,O,
cs-1245,3,12,březnu,,O,
cs-1245,3,13,2019,,O,
cs-1245,3,14,.,,O,
cs-1245,4,1,Stále,,O,
cs-1245,4,2,se,,O,
cs-1245,4,3,ale,,O,
cs-1245,4,4,objevují,,O,
cs-1245,4,5,výzvy,,O,
cs-1245,4,6,",",,O,
cs-1245,4,7,,,O,
cs-1245,4,8,si,,O,
cs-1245,4,9,to,,O,
cs-1245,4,10,Británie,Británie,B-PER,GPE-Great-Britain
cs-1245,4,11,ještě,,O,
cs-1245,4,12,rozmyslela,,O,
cs-1245,4,13,−,,O,
cs-1245,4,14,kvůli,,O,
cs-1245,4,15,velkým,,O,
cs-1245,4,16,negativním,,O,
cs-1245,4,17,dopadům,,O,
cs-1245,4,18,na,,O,
cs-1245,4,19,britskou,,O,
cs-1245,4,20,ekonomiku,,O,
cs-1245,4,21,i,,O,
cs-1245,4,22,postavení,,O,
cs-1245,4,23,ve,,O,
cs-1245,4,24,světě,,O,
cs-1245,4,25,",",,O,
cs-1245,4,26,které,,O,
cs-1245,4,27,bude,,O,
cs-1245,4,28,brexit,brexit,B-EVT,EVT-Brexit
cs-1245,4,29,podle,,O,
cs-1245,4,30,jeho,,O,
cs-1245,4,31,odpůrců,,O,
cs-1245,4,32,mít,,O,
cs-1245,4,33,.,,O,
cs-1245,5,1,K,,O,
cs-1245,5,2,těmto,,O,
cs-1245,5,3,politikům,,O,
cs-1245,5,4,patří,,O,
cs-1245,5,5,například,,O,
cs-1245,5,6,bývalý,,O,
cs-1245,5,7,britský,,O,
cs-1245,5,8,premiér,,O,
cs-1245,5,9,Tony,Tony,B-PER,PER-Tony-Blair
cs-1245,5,10,Blair,Blair,I-PER,PER-Tony-Blair
cs-1245,5,11,nebo,,O,
cs-1245,5,12,současný,,O,
cs-1245,5,13,šéf,,O,
cs-1245,5,14,summitů,,O,
cs-1245,5,15,EU,EU,B-ORG,ORG-European-Union
cs-1245,5,16,",",,O,
cs-1245,5,17,tedy,,O,
cs-1245,5,18,Evropské,Evropská,B-ORG,ORG-European-Council
cs-1245,5,19,rady,rada,I-ORG,ORG-European-Council
cs-1245,5,20,",",,O,
cs-1245,5,21,Donald,Donald,B-PER,PER-Donald-Tusk
cs-1245,5,22,Tusk,Tusk,I-PER,PER-Donald-Tusk
cs-1245,5,23,.,,O,
cs-1245,6,1,"""",,O,
cs-1245,6,2,Na,,O,
cs-1245,6,3,kontinentu,,O,
cs-1245,6,4,jsme,,O,
cs-1245,6,5,názor,,O,
cs-1245,6,6,nezměnili,,O,
cs-1245,6,7,−,,O,
cs-1245,6,8,naše,,O,
cs-1245,6,9,srdce,,O,
cs-1245,6,10,jsou,,O,
cs-1245,6,11,vám,,O,
cs-1245,6,12,stále,,O,
cs-1245,6,13,otevřená,,O,
cs-1245,6,14,",",,O,
cs-1245,6,15,"""",,O,
cs-1245,6,16,prohlásil,,O,
cs-1245,6,17,Tusk,Tusk,B-PER,PER-Donald-Tusk
cs-1245,6,18,minulý,,O,
cs-1245,6,19,týden,,O,
cs-1245,6,20,.,,O,
cs-1245,7,1,Podle,,O,
cs-1245,7,2,odborníků,,O,
cs-1245,7,3,je,,O,
cs-1245,7,4,ale,,O,
cs-1245,7,5,možnost,,O,
