docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1095,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1095,0,2,?,,O,
cs-1095,1,1,Pro,,O,
cs-1095,1,2,Irsko,Irsko,B-LOC,GPE-Ireland
cs-1095,1,3,katastrofa,,O,
cs-1095,1,4,",",,O,
cs-1095,1,5,Dublin,Dublin,B-LOC,GPE-Dublin
cs-1095,1,6,na,,O,
cs-1095,1,7,to,,O,
cs-1095,1,8,ekonomicky,,O,
cs-1095,1,9,doplatí,,O,
cs-1095,1,10,",",,O,
cs-1095,1,11,říká,,O,
cs-1095,1,12,irský,,O,
cs-1095,1,13,geograf,,O,
cs-1095,1,14,Joseph,Joseph,B-PER,PER-Joseph-Brady
cs-1095,1,15,Brady,Brady,I-PER,PER-Joseph-Brady
cs-1095,2,1,PRAHA,PRAHA,B-LOC,GPE-Prague
cs-1095,2,2,/,,O,
cs-1095,2,3,DUBLIN,Dublin,B-LOC,GPE-Dublin
cs-1095,2,4,Reuters,Reuters,B-ORG,ORG-Reuters
cs-1095,2,5,Brexit,brexit,B-EVT,EVT-Brexit
cs-1095,2,6,nemůže,,O,
cs-1095,2,7,přinést,,O,
cs-1095,2,8,Irsku,Irsko,B-LOC,GPE-Ireland
cs-1095,2,9,nic,,O,
cs-1095,2,10,dobrého,,O,
cs-1095,2,11,",",,O,
cs-1095,2,12,říká,,O,
cs-1095,2,13,tamní,,O,
cs-1095,2,14,geograf,,O,
cs-1095,2,15,Joseph,Joseph,B-PER,PER-Joseph-Brady
cs-1095,2,16,Brady,Brady,I-PER,PER-Joseph-Brady
cs-1095,2,17,.,,O,
cs-1095,3,1,Pokud,,O,
cs-1095,3,2,se,,O,
cs-1095,3,3,po,,O,
cs-1095,3,4,odchodu,,O,
cs-1095,3,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1095,3,6,z,,O,
cs-1095,3,7,EU,EU,B-ORG,ORG-European-Union
cs-1095,3,8,obnoví,,O,
cs-1095,3,9,„tvrdá“,,O,
cs-1095,3,10,hranice,,O,
cs-1095,3,11,",",,O,
cs-1095,3,12,Dublin,Dublin,B-LOC,GPE-Dublin
cs-1095,3,13,na,,O,
cs-1095,3,14,to,,O,
cs-1095,3,15,ekonomicky,,O,
cs-1095,3,16,doplatí,,O,
cs-1095,3,17,.,,O,
cs-1095,4,1,Všichni,,O,
cs-1095,4,2,teď,,O,
cs-1095,4,3,ale,,O,
cs-1095,4,4,hlavně,,O,
cs-1095,4,5,doufají,,O,
cs-1095,4,6,",",,O,
cs-1095,4,7,že,,O,
cs-1095,4,8,se,,O,
cs-1095,4,9,v,,O,
cs-1095,4,10,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1095,4,11,Irsku,Irsko,I-LOC,GPE-Northern-Ireland
cs-1095,4,12,neobnoví,,O,
cs-1095,4,13,nacionalistické,,O,
cs-1095,4,14,a,,O,
cs-1095,4,15,sektářské,,O,
cs-1095,4,16,vášně,,O,
cs-1095,4,17,.,,O,
cs-1095,5,1,LN,LN,B-PRO,PRO-Lidove-Noviny
cs-1095,5,2,V,,O,
cs-1095,5,3,Irsku,Irsko,B-LOC,GPE-Ireland
cs-1095,5,4,vzbuzuje,,O,
cs-1095,5,5,blížící,,O,
cs-1095,5,6,se,,O,
cs-1095,5,7,rozvod,,O,
cs-1095,5,8,Londýna,Londýn,B-LOC,GPE-London
cs-1095,5,9,s,,O,
cs-1095,5,10,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-1095,5,11,zvláštní,,O,
cs-1095,5,12,pozornost,,O,
cs-1095,5,13,kvůli,,O,
cs-1095,5,14,hranici,,O,
cs-1095,5,15,mezi,,O,
cs-1095,5,16,Irskou,Irská,B-LOC,GPE-Ireland
cs-1095,5,17,republikou,republika,I-LOC,GPE-Ireland
cs-1095,5,18,a,,O,
cs-1095,5,19,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1095,5,20,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1095,5,21,.,,O,
cs-1095,6,1,Jak,,O,
cs-1095,6,2,to,,O,
cs-1095,6,3,tam,,O,
cs-1095,6,4,vlastně,,O,
cs-1095,6,5,bude,,O,
cs-1095,6,6,po,,O,
cs-1095,6,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-1095,6,8,vypadat,,O,
cs-1095,6,9,?,,O,
cs-1095,7,1,Ano,,O,
cs-1095,7,2,",",,O,
cs-1095,7,3,u,,O,
cs-1095,7,4,nás,,O,
cs-1095,7,5,je,,O,
cs-1095,7,6,to,,O,
cs-1095,7,7,opravdu,,O,
cs-1095,7,8,důležité,,O,
cs-1095,7,9,téma,,O,
cs-1095,7,10,.,,O,
cs-1095,8,1,Lidé,,O,
cs-1095,8,2,na,,O,
cs-1095,8,3,obou,,O,
cs-1095,8,4,stranách,,O,
cs-1095,8,5,hranice,,O,
cs-1095,8,6,mezi,,O,
cs-1095,8,7,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1095,8,8,a,,O,
cs-1095,8,9,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1095,8,10,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1095,8,11,totiž,,O,
cs-1095,8,12,byli,,O,
