docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1350,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1350,0,2,bolí,,O,
cs-1350,0,3,",",,O,
cs-1350,0,4,jeho,,O,
cs-1350,0,5,přínos,,O,
cs-1350,0,6,zůstává,,O,
cs-1350,0,7,v,,O,
cs-1350,0,8,mlze,,O,
cs-1350,1,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1350,1,2,šetří,,O,
cs-1350,1,3,.,,O,
cs-1350,2,1,V,,O,
cs-1350,2,2,prosinci,,O,
cs-1350,2,3,například,,O,
cs-1350,2,4,klesly,,O,
cs-1350,2,5,útraty,,O,
cs-1350,2,6,za,,O,
cs-1350,2,7,zboží,,O,
cs-1350,2,8,pro,,O,
cs-1350,2,9,domácnost,,O,
cs-1350,2,10,o,,O,
cs-1350,2,11,pět,,O,
cs-1350,2,12,procent,,O,
cs-1350,2,13,.,,O,
cs-1350,3,1,Výsledky,,O,
cs-1350,3,2,jsou,,O,
cs-1350,3,3,do,,O,
cs-1350,3,4,značné,,O,
cs-1350,3,5,míry,,O,
cs-1350,3,6,ovlivněny,,O,
cs-1350,3,7,listopadovým,,O,
cs-1350,3,8,svátkem,,O,
cs-1350,3,9,slev,,O,
cs-1350,3,10,Black,Black,B-EVT,EVT-Black-Friday
cs-1350,3,11,Friday,Friday,I-EVT,EVT-Black-Friday
cs-1350,3,12,",",,O,
cs-1350,3,13,hlavní,,O,
cs-1350,3,14,příčinou,,O,
cs-1350,3,15,ochabování,,O,
cs-1350,3,16,poptávky,,O,
cs-1350,3,17,je,,O,
cs-1350,3,18,ale,,O,
cs-1350,3,19,inflace,,O,
cs-1350,3,20,",",,O,
cs-1350,3,21,s,,O,
cs-1350,3,22,níž,,O,
cs-1350,3,23,nedrží,,O,
cs-1350,3,24,krok,,O,
cs-1350,3,25,růst,,O,
cs-1350,3,26,platů,,O,
cs-1350,3,27,.,,O,
cs-1350,4,1,K,,O,
cs-1350,4,2,tomu,,O,
cs-1350,4,3,se,,O,
cs-1350,4,4,přidává,,O,
cs-1350,4,5,obava,,O,
cs-1350,4,6,ze,,O,
cs-1350,4,7,zvyšování,,O,
cs-1350,4,8,úroků,,O,
cs-1350,4,9,",",,O,
cs-1350,4,10,které,,O,
cs-1350,4,11,zadluženým,,O,
cs-1350,4,12,domácnostem,,O,
cs-1350,4,13,dál,,O,
cs-1350,4,14,omezí,,O,
cs-1350,4,15,rozpočty,,O,
cs-1350,4,16,.,,O,
cs-1350,5,1,Ceny,,O,
cs-1350,5,2,v,,O,
cs-1350,5,3,britských,,O,
cs-1350,5,4,obchodech,,O,
cs-1350,5,5,jsou,,O,
cs-1350,5,6,dnes,,O,
cs-1350,5,7,o,,O,
cs-1350,5,8,tři,,O,
cs-1350,5,9,procenta,,O,
cs-1350,5,10,vyšší,,O,
cs-1350,5,11,než,,O,
cs-1350,5,12,loni,,O,
cs-1350,5,13,.,,O,
cs-1350,6,1,Tak,,O,
cs-1350,6,2,vysokou,,O,
cs-1350,6,3,inflaci,,O,
cs-1350,6,4,nyní,,O,
cs-1350,6,5,nemá,,O,
cs-1350,6,6,žádná,,O,
cs-1350,6,7,z,,O,
cs-1350,6,8,nejvyspělejších,,O,
cs-1350,6,9,ekonomik,,O,
cs-1350,6,10,světa,,O,
cs-1350,6,11,.,,O,
cs-1350,7,1,Šéf,,O,
cs-1350,7,2,Bank,Bank,B-ORG,ORG-Bank-of-England
cs-1350,7,3,of,of,I-ORG,ORG-Bank-of-England
cs-1350,7,4,England,England,I-ORG,ORG-Bank-of-England
cs-1350,7,5,přitom,,O,
cs-1350,7,6,soudí,,O,
cs-1350,7,7,",",,O,
cs-1350,7,8,že,,O,
cs-1350,7,9,inflace,,O,
cs-1350,7,10,ještě,,O,
cs-1350,7,11,neřekla,,O,
cs-1350,7,12,poslední,,O,
cs-1350,7,13,slovo,,O,
cs-1350,7,14,.,,O,
cs-1350,8,1,Růst,,O,
cs-1350,8,2,cen,,O,
cs-1350,8,3,",",,O,
cs-1350,8,4,který,,O,
cs-1350,8,5,podle,,O,
cs-1350,8,6,britské,,O,
cs-1350,8,7,centrální,,O,
cs-1350,8,8,banky,,O,
