docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1193,0,1,Velká,,velký,AAFS1----1A----,ADJ,O,
cs-1193,0,2,porážka,,porážka,NNFS1-----A----,NOUN,O,
cs-1193,0,3,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1193,0,4,.,,.,Z:-------------,PUNCT,O,
cs-1193,1,1,Britský,Britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-1193,1,2,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-1193,1,3,si,,se,P7-X3----------,PRON,O,
cs-1193,1,4,prosadil,,prosadit,VpYS---XR-AA---,VERB,O,
cs-1193,1,5,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-1193,1,6,v,,v,RR--6----------,ADP,O,
cs-1193,1,7,celní,,celní,AAFS6----1A----,ADJ,O,
cs-1193,1,8,unii,,unie,NNFS6-----A----,NOUN,O,
cs-1193,2,1,O,,o,RR--4----------,ADP,O,
cs-1193,2,2,prosazení,,prosazení,NNNS6-----A----,NOUN,O,
cs-1193,2,3,dodatku,,dodatek,NNIS2-----A----,NOUN,O,
cs-1193,2,4,se,,se,P7-X4----------,PRON,O,
cs-1193,2,5,zasloužil,,zasloužit,VpYS---XR-AA---,VERB,O,
cs-1193,2,6,zejména,,zejména,Db-------------,ADV,O,
cs-1193,2,7,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-1193,2,8,britský,,britský,AAMS1----1A----,ADJ,O,
cs-1193,2,9,diplomat,,diplomat,NNMS1-----A----,NOUN,O,
cs-1193,2,10,John,John,John,NNMS1-----A----,PROPN,B-PER,PER-John-Kerr
cs-1193,2,11,Kerr,Kerr,Kerr,NNMS1-----A----,PROPN,I-PER,PER-John-Kerr
cs-1193,2,12,",",,",",Z:-------------,PUNCT,O,
cs-1193,2,13,který,,který,P4YS1----------,DET,O,
cs-1193,2,14,se,,se,P7-X4----------,PRON,O,
cs-1193,2,15,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-1193,2,16,staví,,stavět,VB-S---3P-AA---,VERB,O,
cs-1193,2,17,proti,,proti,RR--3----------,ADP,O,
cs-1193,2,18,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1193,2,19,.,,.,Z:-------------,PUNCT,O,
cs-1193,3,1,Podle,,podle,RR--2----------,ADP,O,
cs-1193,3,2,něj,,on,P5ZS2--3-------,PRON,O,
