docId,sentenceId,tokenId,text,lemma,ner,clID
cs-989,0,1,Britské,,O,
cs-989,0,2,firmy,,O,
cs-989,0,3,nezajímá,,O,
cs-989,0,4,nové,,O,
cs-989,0,5,referendum,,O,
cs-989,0,6,o,,O,
cs-989,0,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-989,0,8,",",,O,
cs-989,0,9,chtějí,,O,
cs-989,0,10,stabilitu,,O,
cs-989,1,1,.,,O,
cs-989,2,1,Ve,,O,
cs-989,2,2,Velké,Velká,B-LOC,GPE-Great-Britain
cs-989,2,3,Británii,Británie,I-LOC,GPE-Great-Britain
cs-989,2,4,sílí,,O,
cs-989,2,5,volání,,O,
cs-989,2,6,po,,O,
cs-989,2,7,novém,,O,
cs-989,2,8,referendu,,O,
cs-989,2,9,",",,O,
cs-989,2,10,jež,,O,
cs-989,2,11,by,,O,
cs-989,2,12,mohlo,,O,
cs-989,2,13,zvrátit,,O,
cs-989,2,14,brexit,brexit,B-EVT,EVT-Brexit
cs-989,2,15,.,,O,
cs-989,3,1,Má,,O,
cs-989,3,2,to,,O,
cs-989,3,3,však,,O,
cs-989,3,4,háček,,O,
cs-989,3,5,.,,O,
cs-989,4,1,Britské,,O,
cs-989,4,2,firmy,,O,
cs-989,4,3,",",,O,
cs-989,4,4,které,,O,
cs-989,4,5,byly,,O,
cs-989,4,6,dosud,,O,
cs-989,4,7,k,,O,
cs-989,4,8,vystoupení,,O,
cs-989,4,9,z,,O,
cs-989,4,10,EU,EU,B-ORG,ORG-European-Union
cs-989,4,11,spíše,,O,
cs-989,4,12,kritické,,O,
cs-989,4,13,",",,O,
cs-989,4,14,něco,,O,
cs-989,4,15,takového,,O,
cs-989,4,16,nepodporují,,O,
cs-989,4,17,.,,O,
cs-989,5,1,Upřednostňují,,O,
cs-989,5,2,totiž,,O,
cs-989,5,3,jistotu,,O,
cs-989,5,4,.,,O,
cs-989,6,1,V,,O,
cs-989,6,2,úterý,,O,
cs-989,6,3,to,,O,
cs-989,6,4,napsal,,O,
cs-989,6,5,server,,O,
cs-989,6,6,Bloomberg,Bloomberg,B-PRO,PRO-Bloomberg
cs-989,6,7,.,,O,
