docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-889,11,22,roky,,rok,NNIP4-----A----,NOUN,O,
cs-889,11,23,"""",,"""",Z:-------------,PUNCT,O,
cs-889,11,24,.,,.,Z:-------------,PUNCT,O,
cs-889,12,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-889,12,2,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union
cs-889,12,3,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union
cs-889,12,4,opustí,,opustit,VB-S---3P-AA---,VERB,O,
cs-889,12,5,29,,29,C=-------------,NUM,O,
cs-889,12,6,.,,.,Z:-------------,PUNCT,O,
cs-889,12,7,března,,březen,NNIS2-----A----,NOUN,O,
cs-889,12,8,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-889,12,9,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-889,12,10,.,,.,Z:-------------,PUNCT,O,
cs-889,13,1,Členem,,člen,NNMS7-----A----,NOUN,O,
cs-889,13,2,Evropských,Evropské,evropský,AANP2----1A----,ADJ,B-ORG,ORG-European-Communities
cs-889,13,3,společenství,společenství,společenství,NNNP2-----A----,NOUN,I-ORG,ORG-European-Communities
cs-889,13,4,(,,(,Z:-------------,PUNCT,O,
cs-889,13,5,ES,ES,ES,NNNXX-----A---8,PROPN,B-ORG,ORG-European-Communities
cs-889,13,6,),,),Z:-------------,PUNCT,O,
cs-889,13,7,",",,",",Z:-------------,PUNCT,O,
cs-889,13,8,předchůdce,,předchůdce,NNMS1-----A----,NOUN,O,
cs-889,13,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-889,13,10,",",,",",Z:-------------,PUNCT,O,
cs-889,13,11,se,,se,P7-X4----------,PRON,O,
cs-889,13,12,stala,,stát,VpQW---XR-AA---,VERB,O,
cs-889,13,13,v,,v,RR--6----------,ADP,O,
cs-889,13,14,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-889,13,15,1973,,1973,C=-------------,NUM,O,
cs-889,13,16,.,,.,Z:-------------,PUNCT,O,
