docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1034,7,10,v,,O,
cs-1034,7,11,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1034,7,12,",",,O,
cs-1034,7,13,,,O,
cs-1034,7,14,jim,,O,
cs-1034,7,15,sdělila,,O,
cs-1034,7,16,",",,O,
cs-1034,7,17,že,,O,
cs-1034,7,18,nezajistí,,O,
cs-1034,7,19,dostatek,,O,
cs-1034,7,20,personálu,,O,
cs-1034,7,21,.,,O,
cs-1034,8,1,Čtěte,,O,
cs-1034,8,2,také,,O,
cs-1034,8,3,:,,O,
cs-1034,8,4,Estera,Ester,B-PER,PER-Ester-Amesz
cs-1034,8,5,Ameszová,Ameszová,I-PER,PER-Ester-Amesz
cs-1034,8,6,z,,O,
cs-1034,8,7,vedení,,O,
cs-1034,8,8,agentury,,O,
cs-1034,8,9,řekla,,O,
cs-1034,8,10,",",,O,
cs-1034,8,11,že,,O,
cs-1034,8,12,zájem,,O,
cs-1034,8,13,o,,O,
cs-1034,8,14,práci,,O,
cs-1034,8,15,v,,O,
cs-1034,8,16,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1034,8,17,prudce,,O,
cs-1034,8,18,opadl,,O,
cs-1034,8,19,kvůli,,O,
cs-1034,8,20,nadcházejícímu,,O,
cs-1034,8,21,brexitu,brexit,B-EVT,EVT-Brexit
cs-1034,8,22,a,,O,
cs-1034,8,23,že,,O,
cs-1034,8,24,klíčovým,,O,
cs-1034,8,25,důvodem,,O,
cs-1034,8,26,je,,O,
cs-1034,8,27,pokles,,O,
cs-1034,8,28,kurzu,,O,
cs-1034,8,29,libry,,O,
cs-1034,8,30,.,,O,
cs-1034,9,1,Dalším,,O,
cs-1034,9,2,faktorem,,O,
cs-1034,9,3,je,,O,
cs-1034,9,4,nejistota,,O,
cs-1034,9,5,",",,O,
cs-1034,9,6,protože,,O,
cs-1034,9,7,lidé,,O,
cs-1034,9,8,nevědí,,O,
cs-1034,9,9,",",,O,
cs-1034,9,10,jaké,,O,
cs-1034,9,11,dokumenty,,O,
cs-1034,9,12,potřebují,,O,
cs-1034,9,13,.,,O,
cs-1034,10,1,„,,O,
cs-1034,10,2,V,,O,
cs-1034,10,3,Bukurešti,Bukurešť,B-LOC,GPE-Bucharest
cs-1034,10,4,před,,O,
cs-1034,10,5,naší,,O,
cs-1034,10,6,kanceláří,,O,
cs-1034,10,7,stávaly,,O,
cs-1034,10,8,fronty,,O,
cs-1034,10,9,",",,O,
cs-1034,10,10,denně,,O,
cs-1034,10,11,přicházelo,,O,
cs-1034,10,12,30,,O,
cs-1034,10,13,až,,O,
cs-1034,10,14,40,,O,
cs-1034,10,15,lidí,,O,
cs-1034,10,16,.,,O,
cs-1034,11,1,Dnes,,O,
cs-1034,11,2,",",,O,
cs-1034,11,3,pokud,,O,
cs-1034,11,4,je,,O,
cs-1034,11,5,dobrý,,O,
cs-1034,11,6,den,,O,
cs-1034,11,7,",",,O,
cs-1034,11,8,jich,,O,
cs-1034,11,9,přijde,,O,
cs-1034,11,10,hrstka,,O,
cs-1034,11,11,.,,O,
cs-1034,12,1,Brávali,,O,
cs-1034,12,2,jsme,,O,
cs-1034,12,3,jenom,,O,
cs-1034,12,4,ty,,O,
cs-1034,12,5,nejlepší,,O,
cs-1034,12,6,",",,O,
cs-1034,12,7,teď,,O,
cs-1034,12,8,vyškrabáváme,,O,
cs-1034,12,9,dno,,O,
cs-1034,12,10,hrnce,,O,
cs-1034,12,11,",",,O,
cs-1034,12,12,“,,O,
cs-1034,12,13,řekla,,O,
cs-1034,12,14,Ameszová,Ameszová,B-PER,PER-Ester-Amesz
cs-1034,12,15,.,,O,
cs-1034,13,1,Agentura,,O,
cs-1034,13,2,měla,,O,
cs-1034,13,3,ve,,O,
cs-1034,13,4,zvyku,,O,
cs-1034,13,5,kontrolovat,,O,
cs-1034,13,6,případnou,,O,
cs-1034,13,7,trestní,,O,
cs-1034,13,8,minulost,,O,
cs-1034,13,9,zájemců,,O,
cs-1034,13,10,a,,O,
cs-1034,13,11,nechala,,O,
cs-1034,13,12,uchazeče,,O,
cs-1034,13,13,podstoupit,,O,
cs-1034,13,14,test,,O,
cs-1034,13,15,manuální,,O,
cs-1034,13,16,zručnosti,,O,
cs-1034,13,17,.,,O,
cs-1034,14,1,Ameszová,Ameszová,B-PER,PER-Ester-Amesz
cs-1034,14,2,řekla,,O,
cs-1034,14,3,",",,O,
cs-1034,14,4,že,,O,
cs-1034,14,5,nyní,,O,
cs-1034,14,6,se,,O,
cs-1034,14,7,kritéria,,O,
cs-1034,14,8,rozvolnila,,O,
cs-1034,14,9,a,,O,
cs-1034,14,10,že,,O,
cs-1034,14,11,stačí,,O,
cs-1034,14,12,",",,O,
cs-1034,14,13,když,,O,
cs-1034,14,14,mají,,O,
cs-1034,14,15,zájemci,,O,
cs-1034,14,16,dvě,,O,
cs-1034,14,17,ruce,,O,
cs-1034,14,18,a,,O,
cs-1034,14,19,dvě,,O,
cs-1034,14,20,nohy,,O,
cs-1034,14,21,.,,O,
cs-1034,15,1,Agentura,,O,
cs-1034,15,2,také,,O,
cs-1034,15,3,začala,,O,
cs-1034,15,4,vyjíždět,,O,
cs-1034,15,5,na,,O,
cs-1034,15,6,rumunský,Rumunsko,B-LOC,GPE-Romania
cs-1034,15,7,venkov,,O,
cs-1034,15,8,a,,O,
cs-1034,15,9,sama,,O,
cs-1034,15,10,pracovníky,,O,
cs-1034,15,11,vyhledávat,,O,
cs-1034,15,12,.,,O,
cs-1034,16,1,Dále,,O,
cs-1034,16,2,čtěte,,O,
cs-1034,16,3,:,,O,
