docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1404,0,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1404,0,2,se,,O,
cs-1404,0,3,snaží,,O,
cs-1404,0,4,upevnit,,O,
cs-1404,0,5,moc,,O,
cs-1404,0,6,",",,O,
cs-1404,0,7,provádí,,O,
cs-1404,0,8,změny,,O,
cs-1404,0,9,ve,,O,
cs-1404,0,10,vládě,,O,
cs-1404,0,11,.,,O,
cs-1404,1,1,Přemýšlí,,O,
cs-1404,1,2,i,,O,
cs-1404,1,3,o,,O,
cs-1404,1,4,jmenování,,O,
cs-1404,1,5,náměstka,,O,
cs-1404,1,6,pro,,O,
cs-1404,1,7,tvrdý,,O,
cs-1404,1,8,brexit,brexit,B-EVT,EVT-Brexit
cs-1404,2,1,Ve,,O,
cs-1404,2,2,snaze,,O,
cs-1404,2,3,upevnit,,O,
cs-1404,2,4,svou,,O,
cs-1404,2,5,pozici,,O,
cs-1404,2,6,provedla,,O,
cs-1404,2,7,v,,O,
cs-1404,2,8,pondělí,,O,
cs-1404,2,9,britská,,O,
cs-1404,2,10,premiérka,,O,
cs-1404,2,11,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1404,2,12,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1404,2,13,dílčí,,O,
cs-1404,2,14,změny,,O,
cs-1404,2,15,ve,,O,
cs-1404,2,16,vládě,,O,
cs-1404,2,17,.,,O,
cs-1404,3,1,Šéfem,,O,
cs-1404,3,2,premiérčina,,O,
cs-1404,3,3,kabinetu,,O,
cs-1404,3,4,se,,O,
cs-1404,3,5,stal,,O,
cs-1404,3,6,dosavadní,,O,
cs-1404,3,7,ministr,,O,
cs-1404,3,8,spravedlnosti,,O,
cs-1404,3,9,David,David,B-PER,PER-David-Lidington
cs-1404,3,10,Lidington,Lidington,I-PER,PER-David-Lidington
cs-1404,3,11,",",,O,
cs-1404,3,12,nového,,O,
cs-1404,3,13,generálního,,O,
cs-1404,3,14,tajemníka,,O,
cs-1404,3,15,má,,O,
cs-1404,3,16,také,,O,
cs-1404,3,17,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1404,3,18,strana,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1404,3,19,.,,O,
cs-1404,4,1,Klíčoví,,O,
cs-1404,4,2,ministři,,O,
cs-1404,4,3,včetně,,O,
cs-1404,4,4,ministra,,O,
cs-1404,4,5,zahraničí,,O,
cs-1404,4,6,Borise,Boris,B-PER,PER-Boris-Johnson
cs-1404,4,7,Johnsona,Johnson,I-PER,PER-Boris-Johnson
cs-1404,4,8,",",,O,
cs-1404,4,9,financí,,O,
cs-1404,4,10,Philipa,Philip,B-PER,PER-Philip-Hammond
cs-1404,4,11,Hammonda,Hammond,I-PER,PER-Philip-Hammond
cs-1404,4,12,či,,O,
cs-1404,4,13,ministryně,,O,
cs-1404,4,14,vnitra,,O,
cs-1404,4,15,Amber,Amber,B-PER,PER-Amber-Rudd
cs-1404,4,16,Ruddové,Ruddová,I-PER,PER-Amber-Rudd
cs-1404,4,17,ve,,O,
cs-1404,4,18,funkci,,O,
cs-1404,4,19,zůstávají,,O,
cs-1404,4,20,",",,O,
cs-1404,4,21,informovala,,O,
cs-1404,4,22,britská,,O,
cs-1404,4,23,média,,O,
cs-1404,4,24,.,,O,
cs-1404,5,1,Funkci,,O,
cs-1404,5,2,šéfa,,O,
cs-1404,5,3,úřadu,,O,
cs-1404,5,4,vlády,,O,
cs-1404,5,5,",",,O,
cs-1404,5,6,kterou,,O,
cs-1404,5,7,bude,,O,
cs-1404,5,8,nyní,,O,
cs-1404,5,9,zastávat,,O,
cs-1404,5,10,Lidington,Lidington,B-PER,PER-David-Lidington
cs-1404,5,11,",",,O,
cs-1404,5,12,donedávna,,O,
cs-1404,5,13,vykonával,,O,
cs-1404,5,14,Damian,Damian,B-PER,PER-Damian-Collins
cs-1404,5,15,Green,Green,I-PER,PER-Damian-Collins
cs-1404,5,16,.,,O,
