docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1397,0,1,Škoda,Škoda,Škoda,NNFS1-----A----,PROPN,B-ORG,ORG-Skoda-Auto-Company
cs-1397,0,2,Auto,Auto,auto,NNNS1-----A----,NOUN,I-ORG,ORG-Skoda-Auto-Company
cs-1397,0,3,přestává,,přestávat,VB-S---3P-AA---,VERB,O,
cs-1397,0,4,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1397,0,5,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1397,0,6,certifikovat,,certifikovat,Vf--------A----,VERB,O,
cs-1397,0,7,svá,,svůj,P8NP4---------1,DET,O,
cs-1397,0,8,auta,,auto,NNNP4-----A----,NOUN,O,
cs-1397,0,9,v,,v,RR--6----------,ADP,O,
cs-1397,0,10,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1397,0,11,.,,.,Z:-------------,PUNCT,O,
cs-1397,1,1,Povolení,,povolení,NNNS1-----A----,NOUN,O,
cs-1397,1,2,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1397,1,3,nově,,nově,Dg-------1A----,ADV,O,
cs-1397,1,4,získávat,,získávat,Vf--------A----,VERB,O,
cs-1397,1,5,v,,v,RR--6----------,ADP,O,
cs-1397,1,6,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-1397,1,7,od,,od,RR--2----------,ADP,O,
cs-1397,1,8,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
cs-1397,1,9,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cs-1397,2,1,Automobilka,,automobilka,NNFS1-----A----,NOUN,O,
cs-1397,2,2,Škoda,Škoda,Škoda,NNFS1-----A----,PROPN,B-ORG,ORG-Skoda-Auto-Company
cs-1397,2,3,Auto,Auto,auto,NNNS1-----A----,NOUN,I-ORG,ORG-Skoda-Auto-Company
cs-1397,2,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-1397,2,5,nejméně,,málo,Dg-------3A----,ADV,O,
cs-1397,2,6,druhým,,druhý,CrMS7----------,ADJ,O,
cs-1397,2,7,výrobcem,,výrobce,NNMS7-----A----,NOUN,O,
cs-1397,2,8,aut,,auto,NNNP2-----A----,NOUN,O,
cs-1397,2,9,",",,",",Z:-------------,PUNCT,O,
cs-1397,2,10,který,,který,P4YS1----------,DET,O,
cs-1397,2,11,si,,se,P7-X3----------,PRON,O,
cs-1397,2,12,již,,již,Db-------------,ADV,O,
cs-1397,2,13,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-1397,2,14,nechávat,,nechávat,Vf--------A----,VERB,O,
cs-1397,2,15,schvalovat,,schvalovat,Vf--------A----,VERB,O,
cs-1397,2,16,své,,svůj,P8YP4---------1,DET,O,
cs-1397,2,17,vozy,,vůz,NNIP4-----A----,NOUN,O,
cs-1397,2,18,u,,u,RR--2----------,ADP,O,
cs-1397,2,19,britského,,britský,AAIS2----1A----,ADJ,O,
cs-1397,2,20,úřadu,úřad,úřad,NNIS2-----A----,NOUN,B-ORG,ORG-Vehicle-Certification-Agency
cs-1397,2,21,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Vehicle-Certification-Agency
cs-1397,2,22,certifikaci,certifikaci,certifikace,NNFS4-----A----,NOUN,I-ORG,ORG-Vehicle-Certification-Agency
cs-1397,2,23,vozů,vozů,vůz,NNIP2-----A----,NOUN,I-ORG,ORG-Vehicle-Certification-Agency
cs-1397,2,24,(,,(,Z:-------------,PUNCT,O,
cs-1397,2,25,VCA,VCA,VCA,NNFXX-----A---8,PROPN,B-ORG,ORG-Vehicle-Certification-Agency
cs-1397,2,26,),,),Z:-------------,PUNCT,O,
cs-1397,2,27,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1397,2,28,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,
cs-1397,2,29,ohledně,,ohledně,RR--2----------,ADP,O,
cs-1397,2,30,pravomocí,,pravomoc,NNFP2-----A----,NOUN,O,
cs-1397,2,31,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-1397,2,32,po,,po,RR--6----------,ADP,O,
cs-1397,2,33,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1397,2,34,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
