docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-964,2,22,médiím,,médium,NNNP3-----A----,NOUN,O,
cs-964,2,23,vysoce,,vysoce,Db-------------,ADV,O,
cs-964,2,24,postavený,,postavený,AAMS1----1A----,ADJ,O,
cs-964,2,25,diplomat,,diplomat,NNMS1-----A----,NOUN,O,
cs-964,2,26,pod,,pod,RR--7----------,ADP,O,
cs-964,2,27,podmínkou,,podmínka,NNFS7-----A----,NOUN,O,
cs-964,2,28,zachování,,zachování,NNNS2-----A----,NOUN,O,
cs-964,2,29,anonymity,,anonymita,NNFS2-----A----,NOUN,O,
cs-964,2,30,.,,.,Z:-------------,PUNCT,O,
cs-964,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-964,3,2,Čím,,co,PQ--7----------,PRON,O,
cs-964,3,3,dřív,,brzy,Dg-------2A---2,ADV,O,
cs-964,3,4,se,,se,P7-X4----------,PRON,O,
cs-964,3,5,vypořádáme,,vypořádat,VB-P---1P-AA---,VERB,O,
cs-964,3,6,s,,s,RR--7----------,ADP,O,
cs-964,3,7,přístupem,,přístup,NNIS7-----A----,NOUN,O,
cs-964,3,8,',,',Z:-------------,PUNCT,O,
cs-964,3,9,pojďme,,pojít,Vi-P---2--A----,VERB,O,
cs-964,3,10,si,,se,P7-X3----------,PRON,O,
cs-964,3,11,nechat,,nechat,Vf--------A----,VERB,O,
cs-964,3,12,vše,,všechen,PLNS4---------1,DET,O,
cs-964,3,13,",",,",",Z:-------------,PUNCT,O,
cs-964,3,14,co,,co,PQ--4----------,PRON,O,
cs-964,3,15,máme,,mít,VB-P---1P-AA---,VERB,O,
cs-964,3,16,nyní,,nyní,Db-------------,ADV,O,
cs-964,3,17,',,',Z:-------------,PUNCT,O,
cs-964,3,18,.,,.,Z:-------------,PUNCT,O,
cs-964,3,19,.,,.,Z:-------------,PUNCT,O,
cs-964,3,20,.,,.,Z:-------------,PUNCT,O,
cs-964,3,21,",",,",",Z:-------------,PUNCT,O,
cs-964,3,22,tím,,ten,PDZS7----------,DET,O,
cs-964,3,23,dřív,,brzy,Dg-------2A---2,ADV,O,
cs-964,3,24,se,,se,P7-X4----------,PRON,O,
cs-964,3,25,posuneme,,posunout,VB-P---1P-AA---,VERB,O,
cs-964,3,26,přes,,přes,RR--4----------,ADP,O,
cs-964,3,27,tuhle,,tenhle,PDFS4----------,DET,O,
cs-964,3,28,pohádku,,pohádka,NNFS4-----A----,NOUN,O,
cs-964,3,29,",",,",",Z:-------------,PUNCT,O,
cs-964,3,30,"""",,"""",Z:-------------,PUNCT,O,
cs-964,3,31,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-964,3,32,.,,.,Z:-------------,PUNCT,O,
cs-964,4,1,Představitelé,,představitel,NNMP1-----A----,NOUN,O,
cs-964,4,2,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-964,4,3,podle,,podle,RR--2----------,ADP,O,
cs-964,4,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-964,4,5,varovali,,varovat,VpMP---XR-AA---,VERB,O,
cs-964,4,6,unii,,unie,NNFS4-----A----,NOUN,O,
cs-964,4,7,",",,",",Z:-------------,PUNCT,O,
cs-964,4,8,že,,že,"J,-------------",SCONJ,O,
cs-964,4,9,její,,jeho,PSZS1FS3-------,DET,O,
cs-964,4,10,přístup,,přístup,NNIS1-----A----,NOUN,O,
cs-964,4,11,k,,k,RR--3----------,ADP,O,
cs-964,4,12,rokováním,,rokování,NNNP3-----A----,NOUN,O,
cs-964,4,13,může,,moci,VB-S---3P-AA---,VERB,O,
cs-964,4,14,poškodit,,poškodit,Vf--------A----,VERB,O,
cs-964,4,15,ekonomické,,ekonomický,AAIP4----1A----,ADJ,O,
cs-964,4,16,a,,a,J^-------------,CCONJ,O,
cs-964,4,17,bezpečnostní,,bezpečnostní,AAIP4----1A----,ADJ,O,
cs-964,4,18,vztahy,,vztah,NNIP4-----A----,NOUN,O,
cs-964,4,19,.,,.,Z:-------------,PUNCT,O,
cs-964,5,1,Jeden,,jeden,ClYS1----------,NUM,O,
cs-964,5,2,z,,z,RR--2----------,ADP,O,
cs-964,5,3,nich,,on,P5XP2--3-------,PRON,O,
cs-964,5,4,čtvrteční,,čtvrteční,AAFP4----1A----,ADJ,O,
cs-964,5,5,poznámky,,poznámka,NNFP4-----A----,NOUN,O,
cs-964,5,6,na,,na,RR--4----------,ADP,O,
cs-964,5,7,adresu,,adresa,NNFS4-----A----,NOUN,O,
cs-964,5,8,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-964,5,9,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-964,5,10,za,,za,RR--4----------,ADP,O,
cs-964,5,11,pokus,,pokus,NNIS4-----A----,NOUN,O,
cs-964,5,12,o,,o,RR--4----------,ADP,O,
cs-964,5,13,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-964,5,14,.,,.,Z:-------------,PUNCT,O,
cs-964,6,1,Diplomatická,,diplomatický,AAFS1----1A----,ADJ,O,
cs-964,6,2,tahanice,,tahanice,NNFS1-----A----,NOUN,O,
cs-964,6,3,nastala,,nastat,VpQW---XR-AA---,VERB,O,
cs-964,6,4,jen,,jen,TT-------------,PART,O,
cs-964,6,5,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cs-964,6,6,před,,před,RR--7----------,ADP,O,
cs-964,6,7,klíčovým,,klíčový,AAIS7----1A----,ADJ,O,
cs-964,6,8,evropským,,evropský,AAIS7----1A----,ADJ,O,
cs-964,6,9,summitem,,summit,NNIS7-----A----,NOUN,O,
cs-964,6,10,",",,",",Z:-------------,PUNCT,O,
cs-964,6,11,na,,na,RR--6----------,ADP,O,
cs-964,6,12,němž,,jenž,P9ZS6----------,PRON,O,
cs-964,6,13,by,,být,Vc-------------,AUX,O,
cs-964,6,14,britská,,britský,AAFS1----1A----,ADJ,O,
cs-964,6,15,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-964,6,16,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-964,6,17,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-964,6,18,ráda,,rád,ACQW------A----,ADJ,O,
cs-964,6,19,pokročila,,pokročit,VpQW---XR-AA---,VERB,O,
cs-964,6,20,se,,s,RV--7----------,ADP,O,
cs-964,6,21,zapeklitou,,zapeklita,NNFS7-----A----,NOUN,O,
cs-964,6,22,otázkou,,otázka,NNFS7-----A----,NOUN,O,
cs-964,6,23,hranice,,hranice,NNFS2-----A----,NOUN,O,
cs-964,6,24,Severního,Severní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-964,6,25,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-964,6,26,.,,.,Z:-------------,PUNCT,O,
cs-964,7,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-964,7,2,během,,během,RR--2----------,ADP,O,
cs-964,7,3,posledních,,poslední,AANP2----1A----,ADJ,O,
cs-964,7,4,jednání,,jednání,NNNP2-----A----,NOUN,O,
cs-964,7,5,předložili,,předložit,VpMP---XR-AA---,VERB,O,
cs-964,7,6,podkladové,,podkladový,AAIP4----1A----,ADJ,O,
cs-964,7,7,materiály,,materiál,NNIP4-----A----,NOUN,O,
cs-964,7,8,pro,,pro,RR--4----------,ADP,O,
cs-964,7,9,jednání,,jednání,NNNP4-----A----,NOUN,O,
cs-964,7,10,o,,o,RR--6----------,ADP,O,
cs-964,7,11,budoucí,,budoucí,AAFS6----1A----,ADJ,O,
cs-964,7,12,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-964,7,13,vzájemných,,vzájemný,AAIP2----1A----,ADJ,O,
cs-964,7,14,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-964,7,15,",",,",",Z:-------------,PUNCT,O,
cs-964,7,16,z,,z,RR--2----------,ADP,O,
cs-964,7,17,nichž,,jenž,P9XP2----------,PRON,O,
cs-964,7,18,vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
cs-964,7,19,",",,",",Z:-------------,PUNCT,O,
cs-964,7,20,že,,že,"J,-------------",SCONJ,O,
cs-964,7,21,by,,být,Vc-------------,AUX,O,
cs-964,7,22,po,,po,RR--6----------,ADP,O,
cs-964,7,23,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-964,7,24,chtěli,,chtít,VpMP---XR-AA---,VERB,O,
cs-964,7,25,s,,s,RR--7----------,ADP,O,
cs-964,7,26,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-964,7,27,těsnou,,těsný,AAFS4----1A----,ADJ,O,
cs-964,7,28,spolupráci,,spolupráce,NNFS4-----A----,NOUN,O,
cs-964,7,29,v,,v,RR--6----------,ADP,O,
cs-964,7,30,zahraniční,,zahraniční,AAFS6----1A----,ADJ,O,
cs-964,7,31,politice,,politika,NNFS6-----A----,NOUN,O,
cs-964,7,32,a,,a,J^-------------,CCONJ,O,
cs-964,7,33,obraně,,obrana,NNFS6-----A----,NOUN,O,
cs-964,7,34,.,,.,Z:-------------,PUNCT,O,
cs-964,8,1,Podle,,podle,RR--2----------,ADP,O,
cs-964,8,2,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-964,8,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-964,8,4,nicméně,,nicméně,J^-------------,CCONJ,O,
cs-964,8,5,rozhovory,,rozhovor,NNIP1-----A----,NOUN,O,
cs-964,8,6,o,,o,RR--6----------,ADP,O,
cs-964,8,7,nastavení,,nastavení,NNNS6-----A----,NOUN,O,
cs-964,8,8,budoucích,,budoucí,AAIP2----1A----,ADJ,O,
cs-964,8,9,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-964,8,10,celkově,,celkově,Dg-------1A----,ADV,O,
cs-964,8,11,vzato,,vzatý,VsNS---XX-AP---,ADJ,O,
cs-964,8,12,nijak,,nijak,Db-------------,ADV,O,
cs-964,8,13,významně,,významně,Dg-------1A----,ADV,O,
cs-964,8,14,nepokročily,,pokročit,VpTP---XR-NA---,VERB,O,
cs-964,8,15,.,,.,Z:-------------,PUNCT,O,
cs-964,9,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-964,9,2,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
cs-964,9,3,návrh,,návrh,NNIS4-----A----,NOUN,O,
cs-964,9,4,na,,na,RR--4----------,ADP,O,
cs-964,9,5,uzavření,,uzavření,NNNS4-----A----,NOUN,O,
cs-964,9,6,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-964,9,7,o,,o,RR--6----------,ADP,O,
cs-964,9,8,volném,,volný,AAIS6----1A----,ADJ,O,
cs-964,9,9,obchodu,,obchod,NNIS6-----A----,NOUN,O,
cs-964,9,10,a,,a,J^-------------,CCONJ,O,
cs-964,9,11,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-964,9,12,zas,,zas,Db-------------,ADV,O,
cs-964,9,13,nepřijal,,přijmout,VpYS---XR-NA---,VERB,O,
cs-964,9,14,nabídku,,nabídka,NNFS4-----A----,NOUN,O,
cs-964,9,15,na,,na,RR--4----------,ADP,O,
cs-964,9,16,vzájemné,,vzájemný,AANS4----1A----,ADJ,O,
cs-964,9,17,uznání,,uznání,NNNS4-----A----,NOUN,O,
cs-964,9,18,regulací,,regulace,NNFP2-----A----,NOUN,O,
cs-964,9,19,.,,.,Z:-------------,PUNCT,O,
cs-964,10,1,Zpráva,,zpráva,NNFS1-----A----,NOUN,O,
cs-964,10,2,britských,,britský,AAMP2----1A----,ADJ,O,
cs-964,10,3,zákonodárců,,zákonodárce,NNMP2-----A----,NOUN,O,
cs-964,10,4,zveřejněná,,zveřejněný,AAFS1----1A----,ADJ,O,
cs-964,10,5,ve,,v,RV--4----------,ADP,O,
cs-964,10,6,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cs-964,10,7,označila,,označit,VpQW---XR-AA---,VERB,O,
cs-964,10,8,za,,za,RR--4----------,ADP,O,
cs-964,10,9,"""",,"""",Z:-------------,PUNCT,O,
cs-964,10,10,jedinou,,jediný,AAFS4----1A----,ADJ,O,
cs-964,10,11,schůdnou,,schůdný,AAFS4----1A----,ADJ,O,
cs-964,10,12,variantu,,varianta,NNFS4-----A----,NOUN,O,
cs-964,10,13,"""",,"""",Z:-------------,PUNCT,O,
cs-964,10,14,setrvání,,setrvání,NNNS2-----A----,NOUN,O,
cs-964,10,15,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-964,10,16,v,,v,RR--6----------,ADP,O,
cs-964,10,17,bezcelní,,bezcelný,AAFS6----1A----,ADJ,O,
cs-964,10,18,zóně,,zóna,NNFS6-----A----,NOUN,O,
cs-964,10,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-964,10,20,i,,i,J^-------------,CCONJ,O,
cs-964,10,21,po,,po,RR--6----------,ADP,O,
cs-964,10,22,přechodném,,přechodný,AANS6----1A----,ADJ,O,
cs-964,10,23,období,,období,NNNS6-----A----,NOUN,O,
cs-964,10,24,",",,",",Z:-------------,PUNCT,O,
cs-964,10,25,které,,který,P4NS1----------,DET,O,
cs-964,10,26,má,,mít,VB-S---3P-AA---,VERB,O,
cs-964,10,27,trvat,,trvat,Vf--------A----,VERB,O,
cs-964,10,28,do,,do,RR--2----------,ADP,O,
cs-964,10,29,konce,,konec,NNIS2-----A----,NOUN,O,
cs-964,10,30,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-964,10,31,2020,,2020,C=-------------,NUM,O,
cs-964,10,32,.,,.,Z:-------------,PUNCT,O,
cs-964,11,1,Podle,,podle,RR--2----------,ADP,O,
cs-964,11,2,autorů,,autor,NNMP2-----A----,NOUN,O,
cs-964,11,3,textu,,text,NNIS2-----A----,NOUN,O,
cs-964,11,4,",",,",",Z:-------------,PUNCT,O,
cs-964,11,5,jimiž,,jenž,PJXP7----------,PRON,O,
cs-964,11,6,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-964,11,7,zástupci,,zástupce,NNMP1-----A----,NOUN,O,
cs-964,11,8,několika,,několik,Ca--2----------,DET,O,
cs-964,11,9,parlamentních,,parlamentní,AAFP2----1A----,ADJ,O,
cs-964,11,10,stran,,strana,NNFP2-----A----,NOUN,O,
cs-964,11,11,",",,",",Z:-------------,PUNCT,O,
cs-964,11,12,je,,být,VB-S---3P-AA---,AUX,O,
cs-964,11,13,"""",,"""",Z:-------------,PUNCT,O,
cs-964,11,14,vysoce,,vysoce,Db-------------,ADV,O,
cs-964,11,15,neuspokojivé,,uspokojivý,AANS1----1N----,ADJ,O,
cs-964,11,16,"""",,"""",Z:-------------,PUNCT,O,
cs-964,11,17,",",,",",Z:-------------,PUNCT,O,
cs-964,11,18,že,,že,"J,-------------",SCONJ,O,
cs-964,11,19,se,,se,P7-X4----------,PRON,O,
cs-964,11,20,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-964,11,21,ještě,,ještě,Db-------------,ADV,O,
cs-964,11,22,nedohodla,,dohodnout,VpQW---XR-NA--1,VERB,O,
cs-964,11,23,na,,na,RR--6----------,ADP,O,
cs-964,11,24,preferovaném,,preferovaný,AAIS6----1A----,ADJ,O,
cs-964,11,25,modelu,,model,NNIS6-----A----,NOUN,O,
cs-964,11,26,obchodního,,obchodní,AAIS2----1A----,ADJ,O,
cs-964,11,27,a,,a,J^-------------,CCONJ,O,
cs-964,11,28,celního,,celní,AAIS2----1A----,ADJ,O,
cs-964,11,29,režimu,,režim,NNIS2-----A----,NOUN,O,
cs-964,11,30,.,,.,Z:-------------,PUNCT,O,
cs-964,12,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-964,12,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-964,12,3,od,,od,RR--2----------,ADP,O,
cs-964,12,4,počátku,,počátek,NNIS2-----A----,NOUN,O,
cs-964,12,5,jednání,,jednání,NNNS2-----A----,NOUN,O,
cs-964,12,6,setrvání,,setrvání,NNNS2-----A----,NOUN,O,
cs-964,12,7,v,,v,RR--6----------,ADP,O,
cs-964,12,8,celní,,celní,AAFS6----1A----,ADJ,O,
cs-964,12,9,unii,,unie,NNFS6-----A----,NOUN,O,
cs-964,12,10,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
cs-964,12,11,.,,.,Z:-------------,PUNCT,O,
cs-964,13,1,V,,v,RR--6----------,ADP,O,
cs-964,13,2,posledních,,poslední,AAIP6----1A----,ADJ,O,
cs-964,13,3,týdnech,,týden,NNIP6-----A----,NOUN,O,
cs-964,13,4,se,,se,P7-X4----------,PRON,O,
cs-964,13,5,ale,,ale,J^-------------,CCONJ,O,
cs-964,13,6,tato,,tento,PDFS1----------,DET,O,
cs-964,13,7,varianta,,varianta,NNFS1-----A----,NOUN,O,
cs-964,13,8,často,,často,Dg-------1A----,ADV,O,
cs-964,13,9,skloňovala,,skloňovat,VpQW---XR-AA---,VERB,O,
cs-964,13,10,a,,a,J^-------------,CCONJ,O,
cs-964,13,11,zmínil,,zmínit,VpYS---XR-AA---,VERB,O,
cs-964,13,12,ji,,on,PPFS4--3-------,PRON,O,
cs-964,13,13,také,,také,Db-------------,ADV,O,
cs-964,13,14,britský,,britský,AAMS1----1A----,ADJ,O,
cs-964,13,15,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-964,13,16,pro,,pro,RR--4----------,ADP,O,
cs-964,13,17,podnikání,,podnikání,NNNS4-----A----,NOUN,O,
cs-964,13,18,Greg,Greg,Greg,NNMS1-----A----,PROPN,B-PER,PER-Greg-Clark
cs-964,13,19,Clark,Clark,Clark,NNMS1-----A----,PROPN,I-PER,PER-Greg-Clark
cs-964,13,20,.,,.,Z:-------------,PUNCT,O,
cs-964,14,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-964,14,2,týden,,týden,NNIS4-----A----,NOUN,O,
cs-964,14,3,dokonce,,dokonce,Db-------------,ADV,O,
cs-964,14,4,list,,list,NNIS1-----A----,NOUN,O,
cs-964,14,5,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Daily-Telegraph
cs-964,14,6,Daily,Daily,Daily,AAXXX----1A----,ADJ,I-PRO,PRO-The-Daily-Telegraph
cs-964,14,7,Telegraph,Telegraph,Telegraph,NNIXX-----A----,PROPN,I-PRO,PRO-The-Daily-Telegraph
cs-964,14,8,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-964,14,9,",",,",",Z:-------------,PUNCT,O,
cs-964,14,10,že,,že,"J,-------------",SCONJ,O,
cs-964,14,11,se,,se,P7-X4----------,PRON,O,
cs-964,14,12,členové,,člen,NNMP1-----A----,NOUN,O,
cs-964,14,13,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-964,14,14,dohodli,,dohodnout,VpMP---XR-AA--1,VERB,O,
cs-964,14,15,na,,na,RR--6----------,ADP,O,
cs-964,14,16,zachování,,zachování,NNNS6-----A----,NOUN,O,
cs-964,14,17,členství,,členství,NNNS2-----A----,NOUN,O,
cs-964,14,18,i,,i,J^-------------,CCONJ,O,
cs-964,14,19,po,,po,RR--6----------,ADP,O,
cs-964,14,20,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-964,14,21,2021,,2021,C=-------------,NUM,O,
cs-964,14,22,.,,.,Z:-------------,PUNCT,O,
cs-964,15,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-964,15,2,ale,,ale,J^-------------,CCONJ,O,
cs-964,15,3,následně,,následně,Dg-------1A----,ADV,O,
cs-964,15,4,tvrzení,,tvrzení,NNNP4-----A----,NOUN,O,
cs-964,15,5,deníku,,deník,NNIS2-----A----,NOUN,O,
cs-964,15,6,popřela,,popřít,VpQW---XR-AA---,VERB,O,
cs-964,15,7,.,,.,Z:-------------,PUNCT,O,
cs-964,16,1,Její,,jeho,PSIS4FS3-------,DET,O,
cs-964,16,2,postoj,,postoj,NNIS4-----A----,NOUN,O,
cs-964,16,3,ve,,v,RV--4----------,ADP,O,
cs-964,16,4,středu,,středa,NNFS4-----A----,NOUN,O,
cs-964,16,5,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,
cs-964,16,6,i,,i,J^-------------,CCONJ,O,
cs-964,16,7,její,,jeho,PSZS1FS3-------,DET,O,
cs-964,16,8,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-964,16,9,poradce,,poradce,NNMS1-----A----,NOUN,O,
cs-964,16,10,a,,a,J^-------------,CCONJ,O,
cs-964,16,11,někdejší,,někdejší,AAMS1----1A----,ADJ,O,
cs-964,16,12,hlavní,,hlavní,AAMS1----1A----,ADJ,O,
cs-964,16,13,diplomat,,diplomat,NNMS1-----A----,NOUN,O,
cs-964,16,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-964,16,15,v,,v,RR--6----------,ADP,O,
cs-964,16,16,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-964,16,17,Ivan,Ivan,Ivan,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Rogers
cs-964,16,18,Rogers,Rogers,Rogers,NNMS1-----A----,PROPN,I-PER,PER-Ivan-Rogers
cs-964,16,19,.,,.,Z:-------------,PUNCT,O,
cs-964,17,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-964,17,2,podle,,podle,RR--2----------,ADP,O,
cs-964,17,3,něj,,on,P5ZS2--3-------,PRON,O,
cs-964,17,4,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-964,17,5,přijmout,,přijmout,Vf--------A----,VERB,O,
cs-964,17,6,realitu,,realita,NNFS4-----A----,NOUN,O,
cs-964,17,7,a,,a,J^-------------,CCONJ,O,
cs-964,17,8,upustit,,upustit,Vf--------A----,VERB,O,
cs-964,17,9,od,,od,RR--2----------,ADP,O,
cs-964,17,10,"""",,"""",Z:-------------,PUNCT,O,
cs-964,17,11,žvástů,,žvást,NNIP2-----A----,NOUN,O,
cs-964,17,12,"""",,"""",Z:-------------,PUNCT,O,
cs-964,17,13,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-964,17,14,tvrdé,,tvrdý,AAFS2----1A----,ADJ,O,
cs-964,17,15,linie,,linie,NNFS2-----A----,NOUN,O,
cs-964,17,16,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-964,17,17,.,,.,Z:-------------,PUNCT,O,
cs-964,18,1,"""",,"""",Z:-------------,PUNCT,O,
cs-964,18,2,Čím,,co,PQ--7----------,PRON,O,
cs-964,18,3,dřív,,brzy,Dg-------2A---2,ADV,O,
cs-964,18,4,si,,se,P7-X3----------,PRON,O,
cs-964,18,5,uvědomíme,,uvědomit,VB-P---1P-AA---,VERB,O,
cs-964,18,6,",",,",",Z:-------------,PUNCT,O,
cs-964,18,7,že,,že,"J,-------------",SCONJ,O,
cs-964,18,8,nejsou,,být,VB-P---3P-NA---,AUX,O,
cs-964,18,9,žádné,,žádný,PWFP1----------,DET,O,
cs-964,18,10,dokonalé,,dokonalý,AAFP1----1A----,ADJ,O,
cs-964,18,11,možnosti,,možnost,NNFP1-----A----,NOUN,O,
cs-964,18,12,",",,",",Z:-------------,PUNCT,O,
cs-964,18,13,že,,že,"J,-------------",SCONJ,O,
cs-964,18,14,mezi,,mezi,RR--7----------,ADP,O,
cs-964,18,15,svrchovaností,,svrchovanost,NNFS7-----A----,NOUN,O,
cs-964,18,16,a,,a,J^-------------,CCONJ,O,
cs-964,18,17,tržními,,tržní,AAIP7----1A----,ADJ,O,
cs-964,18,18,zájmy,,zájem,NNIP7-----A----,NOUN,O,
cs-964,18,19,se,,se,P7-X4----------,PRON,O,
cs-964,18,20,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-964,18,21,dělat,,dělat,Vf--------A----,VERB,O,
cs-964,18,22,výrazné,,výrazný,AAIP1----1A----,ADJ,O,
cs-964,18,23,kompromisy,,kompromis,NNIP1-----A----,NOUN,O,
cs-964,18,24,.,,.,Z:-------------,PUNCT,O,
cs-964,18,25,.,,.,Z:-------------,PUNCT,O,
cs-964,18,26,.,,.,Z:-------------,PUNCT,O,
cs-964,18,27,",",,",",Z:-------------,PUNCT,O,
cs-964,18,28,tím,,ten,PDZS7----------,DET,O,
cs-964,18,29,lépe,,dobře,Dg-------2A----,ADV,O,
cs-964,18,30,pro,,pro,RR--4----------,ADP,O,
cs-964,18,31,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-964,18,32,",",,",",Z:-------------,PUNCT,O,
cs-964,18,33,"""",,"""",Z:-------------,PUNCT,O,
cs-964,18,34,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-964,18,35,.,,.,Z:-------------,PUNCT,O,
