docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1249,0,1,Data,,data,NNNP1-----A----,NOUN,O,
cs-1249,0,2,z,,z,RR--2----------,ADP,O,
cs-1249,0,3,Facebooku,facebook,Facebook,NNIS2-----A----,PROPN,B-PRO,PRO-Facebook
cs-1249,0,4,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1249,0,5,velký,,velký,AAIS4----1A----,ADJ,O,
cs-1249,0,6,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-1249,0,7,na,,na,RR--4----------,ADP,O,
cs-1249,0,8,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
cs-1249,0,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1249,0,10,.,,.,Z:-------------,PUNCT,O,
cs-1249,1,1,Kampaň,,kampaň,NNFS1-----A----,NOUN,O,
cs-1249,1,2,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave
cs-1249,1,3,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave
cs-1249,1,4,čerpala,,čerpat,VpQW---XR-AA---,VERB,O,
cs-1249,1,5,z,,z,RR--2----------,ADP,O,
cs-1249,1,6,našich,,můj,PSXP2-P1-------,DET,O,
cs-1249,1,7,databází,,databáze,NNFP2-----A----,NOUN,O,
cs-1249,1,8,",",,",",Z:-------------,PUNCT,O,
cs-1249,1,9,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-1249,1,10,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie
cs-1249,1,11,z,,z,RR--2----------,ADP,O,
cs-1249,1,12,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica
cs-1249,1,13,Analytica,Analytica,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica
cs-1249,2,1,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie
cs-1249,2,2,v,,v,RR--4----------,ADP,O,
cs-1249,2,3,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-1249,2,4,vypovídal,,vypovídat,VpYS---XR-AA---,VERB,O,
cs-1249,2,5,před,,před,RR--7----------,ADP,O,
cs-1249,2,6,výborem,výbor,výbor,NNIS7-----A----,NOUN,B-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,7,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,8,digitální,digitální,digitální,AAFP4----1A----,ADJ,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,9,technologie,technologie,technologie,NNFP4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,10,",",",",",",Z:-------------,PUNCT,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,11,kulturu,kulturu,kultura,NNFS4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,12,",",",",",",Z:-------------,PUNCT,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,13,média,média,médium,NNNP4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,14,a,a,a,J^-------------,CCONJ,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
cs-1249,2,15,sport,sport,sport,NNIS4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
