docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1987,10,2,tisícovky,,O,
cs-1987,10,3,Evropanů,Evropané,B-PER,LOC-Europe
cs-1987,10,4,působí,,O,
cs-1987,10,5,v,,O,
cs-1987,10,6,životně,,O,
cs-1987,10,7,důležitých,,O,
cs-1987,10,8,oblastech,,O,
cs-1987,10,9,",",,O,
cs-1987,10,10,jako,,O,
cs-1987,10,11,je,,O,
cs-1987,10,12,lékařství,,O,
cs-1987,10,13,.,,O,
cs-1987,11,1,Britská,Britská,B-ORG,ORG-The-British-Academy
cs-1987,11,2,akademie,akademie,I-ORG,ORG-The-British-Academy
cs-1987,11,3,varovala,,O,
cs-1987,11,4,",",,O,
cs-1987,11,5,že,,O,
cs-1987,11,6,akademickou,,O,
cs-1987,11,7,obec,,O,
cs-1987,11,8,v,,O,
cs-1987,11,9,zemi,,O,
cs-1987,11,10,ohrožují,,O,
cs-1987,11,11,potenciální,,O,
cs-1987,11,12,změny,,O,
cs-1987,11,13,imigračních,,O,
cs-1987,11,14,pravidel,,O,
cs-1987,11,15,po,,O,
cs-1987,11,16,odchodu,,O,
cs-1987,11,17,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1987,11,18,z,,O,
cs-1987,11,19,EU,EU,B-ORG,ORG-European-Union
cs-1987,11,20,.,,O,
cs-1987,12,1,Ohroženy,,O,
cs-1987,12,2,jsou,,O,
cs-1987,12,3,přitom,,O,
cs-1987,12,4,i,,O,
cs-1987,12,5,obory,,O,
cs-1987,12,6,jako,,O,
cs-1987,12,7,moderní,,O,
cs-1987,12,8,jazyky,,O,
cs-1987,12,9,a,,O,
cs-1987,12,10,ekonomie,,O,
cs-1987,12,11,.,,O,
cs-1987,13,1,Největší,,O,
cs-1987,13,2,počet,,O,
cs-1987,13,3,rezignací,,O,
cs-1987,13,4,zaznamenala,,O,
cs-1987,13,5,loni,,O,
cs-1987,13,6,Oxfordská,Oxfordská,B-ORG,ORG-University-of-Oxford
cs-1987,13,7,univerzita,univerzita,I-ORG,ORG-University-of-Oxford
cs-1987,13,8,.,,O,
cs-1987,14,1,Podle,,O,
cs-1987,14,2,The,The,B-PRO,PRO-The-Independent
cs-1987,14,3,Independent,Independent,I-PRO,PRO-The-Independent
cs-1987,14,4,z,,O,
cs-1987,14,5,ní,,O,
cs-1987,14,6,během,,O,
cs-1987,14,7,roku,,O,
cs-1987,14,8,2017,,O,
cs-1987,14,9,odešlo,,O,
cs-1987,14,10,230,,O,
cs-1987,14,11,vysokoškolských,,O,
cs-1987,14,12,učitelů,,O,
cs-1987,14,13,",",,O,
cs-1987,14,14,zatímco,,O,
cs-1987,14,15,v,,O,
cs-1987,14,16,období,,O,
cs-1987,14,17,2014,,O,
cs-1987,14,18,-,,O,
cs-1987,14,19,2015,,O,
cs-1987,14,20,jich,,O,
cs-1987,14,21,bylo,,O,
cs-1987,14,22,171,,O,
cs-1987,14,23,.,,O,
cs-1987,15,1,Univerzita,,O,
cs-1987,15,2,ale,,O,
cs-1987,15,3,uvedla,,O,
cs-1987,15,4,",",,O,
cs-1987,15,5,že,,O,
cs-1987,15,6,odchody,,O,
cs-1987,15,7,byly,,O,
cs-1987,15,8,vykompenzovány,,O,
cs-1987,15,9,velkým,,O,
cs-1987,15,10,náborem,,O,
cs-1987,15,11,nových,,O,
cs-1987,15,12,pracovníků,,O,
cs-1987,15,13,z,,O,
cs-1987,15,14,EU,EU,B-ORG,ORG-European-Union
cs-1987,15,15,.,,O,
