docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1016,0,1,Britská,,O,
cs-1016,0,2,vláda,,O,
cs-1016,0,3,čelí,,O,
cs-1016,0,4,skandálu,,O,
cs-1016,0,5,kolem,,O,
cs-1016,0,6,karibských,,O,
cs-1016,0,7,imigrantů,,O,
cs-1016,1,1,.,,O,
cs-1016,1,2,Aktualizováno,,O,
cs-1016,1,3,14,,O,
cs-1016,1,4,:,,O,
cs-1016,1,5,40,,O,
cs-1016,1,6,18,,O,
cs-1016,1,7,.,,O,
cs-1016,1,8,dubna,,O,
cs-1016,1,9,2018,,O,
cs-1016,1,10,",",,O,
cs-1016,1,11,11,,O,
cs-1016,1,12,:,,O,
cs-1016,1,13,22,,O,
cs-1016,1,14,Autor,,O,
cs-1016,1,15,:,,O,
cs-1016,1,16,EuroZprávy,EuroZprávy,B-PRO,PRO-EuroZprávy.cz
cs-1016,1,17,.,.,I-PRO,PRO-EuroZprávy.cz
cs-1016,2,1,cz,cz,I-PRO,PRO-EuroZprávy.cz
cs-1016,2,2,/,,O,
cs-1016,2,3,ČTK,ČTK,B-ORG,ORG-CTK
cs-1016,2,4,.,,O,
cs-1016,3,1,Londýn,Londýn,B-LOC,GPE-London
cs-1016,3,2,-,,O,
cs-1016,4,1,Britská,,O,
cs-1016,4,2,ministryně,,O,
cs-1016,4,3,vnitra,,O,
cs-1016,4,4,Amber,Amber,B-PER,PER-Amber-Rudd
cs-1016,4,5,Ruddová,Ruddová,I-PER,PER-Amber-Rudd
cs-1016,4,6,čelí,,O,
cs-1016,4,7,výzvám,,O,
cs-1016,4,8,opozice,,O,
cs-1016,4,9,k,,O,
cs-1016,4,10,rezignaci,,O,
cs-1016,4,11,kvůli,,O,
cs-1016,4,12,skandálu,,O,
cs-1016,4,13,kolem,,O,
cs-1016,4,14,imigrantů,,O,
cs-1016,4,15,z,,O,
cs-1016,4,16,karibské,,O,
cs-1016,4,17,oblasti,,O,
cs-1016,4,18,",",,O,
cs-1016,4,19,kteří,,O,
cs-1016,4,20,v,,O,
cs-1016,4,21,zemi,,O,
cs-1016,4,22,žijí,,O,
cs-1016,4,23,legálně,,O,
cs-1016,4,24,desítky,,O,
cs-1016,4,25,let,,O,
cs-1016,4,26,",",,O,
cs-1016,4,27,ale,,O,
cs-1016,4,28,úřady,,O,
cs-1016,4,29,jejich,,O,
cs-1016,4,30,pobyt,,O,
cs-1016,4,31,chybně,,O,
cs-1016,4,32,označily,,O,
cs-1016,4,33,za,,O,
cs-1016,4,34,nezákonný,,O,
cs-1016,4,35,a,,O,
cs-1016,4,36,hrozily,,O,
cs-1016,4,37,jim,,O,
cs-1016,4,38,deportací,,O,
cs-1016,4,39,.,,O,
cs-1016,5,1,Kauza,,O,
cs-1016,5,2,je,,O,
cs-1016,5,3,pro,,O,
cs-1016,5,4,britskou,,O,
cs-1016,5,5,vládu,,O,
cs-1016,5,6,nepříjemná,,O,
cs-1016,5,7,i,,O,
cs-1016,5,8,kvůli,,O,
cs-1016,5,9,tomu,,O,
cs-1016,5,10,",",,O,
cs-1016,5,11,že,,O,
cs-1016,5,12,v,,O,
cs-1016,5,13,Londýně,Londýn,B-LOC,GPE-London
cs-1016,5,14,se,,O,
cs-1016,5,15,nyní,,O,
cs-1016,5,16,koná,,O,
cs-1016,5,17,summit,,O,
cs-1016,5,18,zemí,země,B-ORG,ORG-The-Commonwealth
cs-1016,5,19,Společenství,Společenství,I-ORG,ORG-The-Commonwealth
cs-1016,5,20,(,,O,
cs-1016,5,21,Commonwealth,Commonwealth,B-ORG,ORG-The-Commonwealth
cs-1016,5,22,),,O,
cs-1016,5,23,.,,O,
cs-1016,6,1,Premiérka,,O,
cs-1016,6,2,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1016,6,3,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1016,6,4,se,,O,
cs-1016,6,5,v,,O,
cs-1016,6,6,úterý,,O,
cs-1016,6,7,za,,O,
cs-1016,6,8,kauzu,,O,
cs-1016,6,9,šéfům,,O,
cs-1016,6,10,karibských,,O,
cs-1016,6,11,států,,O,
cs-1016,6,12,účastnících,,O,
cs-1016,6,13,se,,O,
cs-1016,6,14,vrcholné,,O,
cs-1016,6,15,schůzky,,O,
cs-1016,6,16,omluvila,,O,
cs-1016,6,17,.,,O,
cs-1016,7,1,Dnes,,O,
cs-1016,7,2,se,,O,
cs-1016,7,3,v,,O,
cs-1016,7,4,parlamentu,,O,
cs-1016,7,5,omluvila,,O,
cs-1016,7,6,i,,O,
cs-1016,7,7,osobám,,O,
cs-1016,7,8,",",,O,
cs-1016,7,9,kterých,,O,
cs-1016,7,10,se,,O,
cs-1016,7,11,omyl,,O,
cs-1016,7,12,dotkl,,O,
cs-1016,7,13,.,,O,
cs-1016,8,1,Hlavní,,O,
cs-1016,8,2,brexitový,,O,
cs-1016,8,3,vyjednávač,,O,
cs-1016,8,4,Evropského,Evropský,B-ORG,ORG-European-Parliament
cs-1016,8,5,parlamentu,parlament,I-ORG,ORG-European-Parliament
cs-1016,8,6,Guy,Guy,B-PER,PER-Guy-Verhofstadt
cs-1016,8,7,Verhofstadt,Verhofstadt,I-PER,PER-Guy-Verhofstadt
cs-1016,8,8,v,,O,
cs-1016,8,9,úterý,,O,
cs-1016,8,10,uvedl,,O,
cs-1016,8,11,",",,O,
cs-1016,8,12,že,,O,
cs-1016,8,13,způsob,,O,
cs-1016,8,14,",",,O,
cs-1016,8,15,jakým,,O,
cs-1016,8,16,britská,,O,
cs-1016,8,17,vláda,,O,
cs-1016,8,18,s,,O,
cs-1016,8,19,karibskými,,O,
cs-1016,8,20,imigranty,,O,
cs-1016,8,21,zachází,,O,
cs-1016,8,22,",",,O,
cs-1016,8,23,je,,O,
cs-1016,8,24,"""",,O,
cs-1016,8,25,hluboce,,O,
cs-1016,8,26,znepokojivý,,O,
cs-1016,8,27,"""",,O,
cs-1016,8,28,s,,O,
cs-1016,8,29,ohledem,,O,
cs-1016,8,30,na,,O,
cs-1016,8,31,občany,,O,
cs-1016,8,32,EU,EU,B-ORG,ORG-European-Union
cs-1016,8,33,žijící,,O,
cs-1016,8,34,v,,O,
cs-1016,8,35,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1016,8,36,.,,O,
cs-1016,9,1,Verhofstadt,Verhofstadt,B-PER,PER-Guy-Verhofstadt
cs-1016,9,2,dodal,,O,
cs-1016,9,3,",",,O,
cs-1016,9,4,že,,O,
cs-1016,9,5,"""",,O,
cs-1016,9,6,miliony,,O,
cs-1016,9,7,občanů,,O,
cs-1016,9,8,unie,,O,
cs-1016,9,9,"""",,O,
cs-1016,9,10,se,,O,
cs-1016,9,11,budou,,O,
cs-1016,9,12,obávat,,O,
cs-1016,9,13,",",,O,
cs-1016,9,14,že,,O,
cs-1016,9,15,k,,O,
cs-1016,9,16,nim,,O,
cs-1016,9,17,vláda,,O,
cs-1016,9,18,v,,O,
cs-1016,9,19,Londýně,Londýn,B-LOC,GPE-London
cs-1016,9,20,bude,,O,
cs-1016,9,21,přistupovat,,O,
cs-1016,9,22,stejným,,O,
cs-1016,9,23,způsobem,,O,
cs-1016,9,24,.,,O,
cs-1016,10,1,Mluvčí,,O,
cs-1016,10,2,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1016,10,3,ale,,O,
cs-1016,10,4,dnes,,O,
cs-1016,10,5,v,,O,
cs-1016,10,6,reakci,,O,
cs-1016,10,7,na,,O,
cs-1016,10,8,obavy,,O,
cs-1016,10,9,ohledně,,O,
cs-1016,10,10,osudu,,O,
cs-1016,10,11,unijních,,O,
cs-1016,10,12,občanů,,O,
cs-1016,10,13,v,,O,
cs-1016,10,14,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1016,10,15,po,,O,
cs-1016,10,16,brexitu,brexit,B-EVT,EVT-Brexit
cs-1016,10,17,uvedl,,O,
cs-1016,10,18,",",,O,
cs-1016,10,19,že,,O,
cs-1016,10,20,jim,,O,
