docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1221,0,1,Čeští,,český,AAMP1----1A----,ADJ,O,
cs-1221,0,2,váleční,,váleční,AAMP1----1A----,ADJ,O,
cs-1221,0,3,hrdinové,,hrdina,NNMP1-----A----,NOUN,O,
cs-1221,0,4,prchli,,prchnout,VpMP---XR-AA--1,VERB,O,
cs-1221,0,5,před,,před,RR--7----------,ADP,O,
cs-1221,0,6,komunisty,,komunista,NNMP7-----A----,NOUN,O,
cs-1221,0,7,do,,do,RR--2----------,ADP,O,
cs-1221,0,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1221,0,9,.,,.,Z:-------------,PUNCT,O,
cs-1221,1,1,Jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1221,1,2,potomci,,potomek,NNMP1-----A----,NOUN,O,
cs-1221,1,3,teď,,teď,Db-------------,ADV,O,
cs-1221,1,4,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1221,1,5,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1221,1,6,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-1221,1,7,český,,český,AAIS4----1A----,ADJ,O,
cs-1221,1,8,pas,,pas,NNIS4-----A----,NOUN,O,
cs-1221,2,1,Tvář,,tvář,NNFS4-----A----,NOUN,O,
cs-1221,2,2,Michelle,Michelle,Michelle,NNFXX-----A----,PROPN,B-PER,PER-Michelle-Jana-Chanová
cs-1221,2,3,Jany,Jana,Jana,NNFS2-----A----,PROPN,I-PER,PER-Michelle-Jana-Chanová
cs-1221,2,4,Chanové,Chanová,Chanová,NNFS2-----A----,PROPN,I-PER,PER-Michelle-Jana-Chanová
cs-1221,2,5,mohli,,moci,VpMP---XR-AA---,VERB,O,
cs-1221,2,6,diváci,,divák,NNMP1-----A----,NOUN,O,
cs-1221,2,7,po,,po,RR--6----------,ADP,O,
cs-1221,2,8,celém,,celý,AAIS6----1A----,ADJ,O,
cs-1221,2,9,světě,,svět,NNIS6-----A----,NOUN,O,
cs-1221,2,10,sledovat,,sledovat,Vf--------A----,VERB,O,
cs-1221,2,11,v,,v,RR--6----------,ADP,O,
cs-1221,2,12,cestovatelském,,cestovatelský,AAIS6----1A----,ADJ,O,
cs-1221,2,13,pořadu,,pořad,NNIS6-----A----,NOUN,O,
cs-1221,2,14,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-1221,2,15,",",,",",Z:-------------,PUNCT,O,
cs-1221,2,16,nyní,,nyní,Db-------------,ADV,O,
cs-1221,2,17,jí,,on,PPFS3--3-------,PRON,O,
cs-1221,2,18,navíc,,navíc,Db-------------,ADV,O,
cs-1221,2,19,vychází,,vycházet,VB-S---3P-AA---,VERB,O,
cs-1221,2,20,první,,první,CrFS1----------,ADJ,O,
cs-1221,2,21,kniha,,kniha,NNFS1-----A----,NOUN,O,
cs-1221,2,22,.,,.,Z:-------------,PUNCT,O,
cs-1221,3,1,Patří,,patřit,VB-S---3P-AA---,VERB,O,
cs-1221,3,2,k,,k,RR--3----------,ADP,O,
cs-1221,3,3,těm,,ten,PDXP3----------,DET,O,
cs-1221,3,4,",",,",",Z:-------------,PUNCT,O,
cs-1221,3,5,kteří,,který,P4MP1----------,DET,O,
cs-1221,3,6,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1221,3,7,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1221,3,8,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1221,3,9,žádat,,žádat,Vf--------A----,VERB,O,
cs-1221,3,10,o,,o,RR--4----------,ADP,O,
cs-1221,3,11,český,,český,AAIS4----1A----,ADJ,O,
cs-1221,3,12,pas,,pas,NNIS4-----A----,NOUN,O,
cs-1221,3,13,",",,",",Z:-------------,PUNCT,O,
cs-1221,3,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1221,3,16,mohli,,moci,VpMP---XR-AA---,VERB,O,
cs-1221,3,17,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-1221,3,18,v,,v,RR--6----------,ADP,O,
cs-1221,3,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1221,3,20,.,,.,Z:-------------,PUNCT,O,
cs-1221,4,1,„,,„,Z:-------------,PUNCT,O,
cs-1221,4,2,Dokud,,dokud,"J,-------------",SCONJ,O,
cs-1221,4,3,nenastal,,nastat,VpYS---XR-NA---,VERB,O,
cs-1221,4,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1221,4,5,",",,",",Z:-------------,PUNCT,O,
cs-1221,4,6,tak,,tak,Db-------------,ADV,O,
cs-1221,4,7,to,,ten,PDNS1----------,DET,O,
cs-1221,4,8,nebylo,,být,VpNS---XR-NA---,AUX,O,
cs-1221,4,9,tak,,tak,Db-------------,ADV,O,
cs-1221,4,10,nutné,,nutný,AANS1----1A----,ADJ,O,
cs-1221,4,11,.,,.,Z:-------------,PUNCT,O,
cs-1221,5,1,Ale,,ale,J^-------------,CCONJ,O,
cs-1221,5,2,já,,já,PP-S1--1-------,PRON,O,
cs-1221,5,3,chci,,chtít,VB-S---1P-AA---,VERB,O,
cs-1221,5,4,být,,být,Vf--------A----,AUX,O,
cs-1221,5,5,součástí,,součást,NNFS7-----A----,NOUN,O,
cs-1221,5,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1221,5,7,",",,",",Z:-------------,PUNCT,O,
cs-1221,5,8,toto,,tento,PDNS1----------,DET,O,
cs-1221,5,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-1221,5,10,možnost,,možnost,NNFS1-----A----,NOUN,O,
cs-1221,5,11,",",,",",Z:-------------,PUNCT,O,
cs-1221,5,12,jak,,jak,Db-------------,ADV,O,
cs-1221,5,13,si,,se,P7-X3----------,PRON,O,
cs-1221,5,14,to,,ten,PDNS4----------,DET,O,
cs-1221,5,15,udržet,,udržet,Vf--------A----,VERB,O,
cs-1221,5,16,.,,.,Z:-------------,PUNCT,O,
cs-1221,6,1,Mojí,,můj,PSFS7-S1-------,DET,O,
cs-1221,6,2,obavou,,obava,NNFS7-----A----,NOUN,O,
cs-1221,6,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-1221,6,4,",",,",",Z:-------------,PUNCT,O,
cs-1221,6,5,že,,že,"J,-------------",SCONJ,O,
cs-1221,6,6,budu,,být,VB-S---1F-AA---,AUX,O,
cs-1221,6,7,vnímaná,,vnímaný,AAFS1----1A----,ADJ,O,
cs-1221,6,8,jako,,jako,"J,-------------",SCONJ,O,
cs-1221,6,9,někdo,,někdo,PZM-1----------,PRON,O,
cs-1221,6,10,",",,",",Z:-------------,PUNCT,O,
cs-1221,6,11,kdo,,kdo,PKM-1----------,PRON,O,
cs-1221,6,12,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1221,6,13,na,,na,RR--4----------,ADP,O,
cs-1221,6,14,palubu,,paluba,NNFS4-----A----,NOUN,O,
cs-1221,6,15,díky,,díky,RR--3----------,ADP,O,
cs-1221,6,16,českému,,český,AAIS3----1A----,ADJ,O,
cs-1221,6,17,pasu,,pas,NNIS3-----A----,NOUN,O,
cs-1221,6,18,",",,",",Z:-------------,PUNCT,O,
cs-1221,6,19,že,,že,"J,-------------",SCONJ,O,
cs-1221,6,20,to,,ten,PDNS1----------,DET,O,
cs-1221,6,21,je,,být,VB-S---3P-AA---,AUX,O,
cs-1221,6,22,oportunismus,,oportunismus,NNIS1-----A----,NOUN,O,
cs-1221,6,23,.,,.,Z:-------------,PUNCT,O,
cs-1221,7,1,Ale,,ale,J^-------------,CCONJ,O,
cs-1221,7,2,potřebuji,,potřebovat,VB-S---1P-AA---,VERB,O,
cs-1221,7,3,ho,,on,PHZS4--3-------,PRON,O,
cs-1221,7,4,",",,",",Z:-------------,PUNCT,O,
cs-1221,7,5,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,
cs-1221,7,7,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1221,7,8,součástí,,součást,NNFS7-----A----,NOUN,O,
cs-1221,7,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-1221,7,10,.,,.,Z:-------------,PUNCT,O,
cs-1221,8,1,Nevím,,vědět,VB-S---1P-NA---,VERB,O,
