docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1066,0,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1066,0,2,se,,O,
cs-1066,0,3,může,,O,
cs-1066,0,4,oddechnout,,O,
cs-1066,0,5,?,,O,
cs-1066,1,1,Britská,,O,
cs-1066,1,2,vláda,,O,
cs-1066,1,3,zatím,,O,
cs-1066,1,4,vyhrává,,O,
cs-1066,1,5,hlasování,,O,
cs-1066,1,6,o,,O,
cs-1066,1,7,zákonu,,O,
cs-1066,1,8,o,,O,
cs-1066,1,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-1066,2,1,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1066,2,2,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1066,2,3,britského,britský,B-ORG,ORG-British-Parlament
cs-1066,2,4,parlamentu,parlament,I-ORG,ORG-British-Parlament
cs-1066,2,5,dnes,,O,
cs-1066,2,6,smetla,,O,
cs-1066,2,7,ze,,O,
cs-1066,2,8,stolu,,O,
cs-1066,2,9,osm,,O,
cs-1066,2,10,dodatků,,O,
cs-1066,2,11,a,,O,
cs-1066,2,12,mezi,,O,
cs-1066,2,13,nimi,,O,
cs-1066,2,14,například,,O,
cs-1066,2,15,i,,O,
cs-1066,2,16,požadavek,,O,
cs-1066,2,17,na,,O,
cs-1066,2,18,odstranění,,O,
cs-1066,2,19,pevného,,O,
cs-1066,2,20,data,,O,
cs-1066,2,21,vystoupení,,O,
cs-1066,2,22,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1066,2,23,z,,O,
cs-1066,2,24,EU,EU,B-ORG,ORG-European-Union
cs-1066,2,25,ze,,O,
cs-1066,2,26,zákona,,O,
cs-1066,2,27,o,,O,
cs-1066,2,28,brexitu,brexit,B-EVT,EVT-Brexit
cs-1066,2,29,.,,O,
cs-1066,3,1,Neschválila,,O,
cs-1066,3,2,ani,,O,
cs-1066,3,3,požadavek,,O,
cs-1066,3,4,lordů,,O,
cs-1066,3,5,na,,O,
cs-1066,3,6,rozšíření,,O,
cs-1066,3,7,pravomoci,,O,
cs-1066,3,8,parlamentu,,O,
cs-1066,3,9,pro,,O,
cs-1066,3,10,odmítnutí,,O,
cs-1066,3,11,konečné,,O,
cs-1066,3,12,dohody,,O,
cs-1066,3,13,o,,O,
cs-1066,3,14,brexitu,brexit,B-EVT,EVT-Brexit
cs-1066,3,15,.,,O,
cs-1066,4,1,Zamítnuto,,O,
cs-1066,4,2,bylo,,O,
cs-1066,4,3,například,,O,
cs-1066,4,4,zavedení,,O,
