docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1229,0,1,Schillerová,Schillerová,B-PER,PER-Alena-Schillerova
cs-1229,0,2,čeká,,O,
cs-1229,0,3,po,,O,
cs-1229,0,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1229,0,5,vyšší,,O,
cs-1229,0,6,příspěvek,,O,
cs-1229,0,7,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-1229,0,8,do,,O,
cs-1229,0,9,rozpočtu,,O,
cs-1229,0,10,EU,EU,B-ORG,ORG-European-Union
cs-1229,1,1,Za,,O,
cs-1229,1,2,hodně,,O,
cs-1229,1,3,reálné,,O,
cs-1229,1,4,považuje,,O,
cs-1229,1,5,v,,O,
cs-1229,1,6,této,,O,
cs-1229,1,7,chvíli,,O,
cs-1229,1,8,česká,,O,
cs-1229,1,9,ministryně,,O,
cs-1229,1,10,financí,,O,
cs-1229,1,11,Alena,Alena,B-PER,PER-Alena-Schillerova
cs-1229,1,12,Schillerová,Schillerová,I-PER,PER-Alena-Schillerova
cs-1229,1,13,to,,O,
cs-1229,1,14,",",,O,
cs-1229,1,15,že,,O,
cs-1229,1,16,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-1229,1,17,po,,O,
cs-1229,1,18,roce,,O,
cs-1229,1,19,2020,,O,
cs-1229,1,20,kvůli,,O,
cs-1229,1,21,britskému,,O,
cs-1229,1,22,odchodu,,O,
cs-1229,1,23,z,,O,
cs-1229,1,24,EU,EU,B-ORG,ORG-European-Union
cs-1229,1,25,zvýší,,O,
cs-1229,1,26,své,,O,
cs-1229,1,27,každoroční,,O,
cs-1229,1,28,příspěvky,,O,
cs-1229,1,29,do,,O,
cs-1229,1,30,unijního,,O,
cs-1229,1,31,rozpočtu,,O,
cs-1229,1,32,.,,O,
cs-1229,2,1,Novinářům,,O,
cs-1229,2,2,to,,O,
cs-1229,2,3,řekla,,O,
cs-1229,2,4,v,,O,
cs-1229,2,5,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1229,2,6,po,,O,
cs-1229,2,7,jednání,,O,
cs-1229,2,8,s,,O,
cs-1229,2,9,kolegy,,O,
cs-1229,2,10,z,,O,
cs-1229,2,11,dalších,,O,
cs-1229,2,12,evropských,,O,
cs-1229,2,13,zemí,,O,
cs-1229,2,14,.,,O,
cs-1229,3,1,Diskuse,,O,
cs-1229,3,2,o,,O,
cs-1229,3,3,příštím,,O,
cs-1229,3,4,víceletém,,O,
cs-1229,3,5,finančním,,O,
cs-1229,3,6,rámci,,O,
cs-1229,3,7,EU,EU,B-ORG,ORG-European-Union
cs-1229,3,8,",",,O,
cs-1229,3,9,tedy,,O,
cs-1229,3,10,dlouhodobém,,O,
cs-1229,3,11,rozpočtovém,,O,
cs-1229,3,12,výhledu,,O,
cs-1229,3,13,unie,,O,
cs-1229,3,14,",",,O,
cs-1229,3,15,však,,O,
cs-1229,3,16,podle,,O,
cs-1229,3,17,ní,,O,
cs-1229,3,18,nyní,,O,
cs-1229,3,19,teprve,,O,
cs-1229,3,20,začínají,,O,
cs-1229,3,21,.,,O,
cs-1229,4,1,Když,,O,
cs-1229,4,2,byl,,O,
cs-1229,4,3,na,,O,
cs-1229,4,4,konci,,O,
cs-1229,4,5,ledna,,O,
cs-1229,4,6,v,,O,
cs-1229,4,7,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1229,4,8,český,,O,
cs-1229,4,9,premiér,,O,
cs-1229,4,10,Andrej,Andrej,B-PER,PER-Andrej-Babis
cs-1229,4,11,Babiš,Babiš,I-PER,PER-Andrej-Babis
cs-1229,4,12,",",,O,
cs-1229,4,13,stavěl,,O,
cs-1229,4,14,se,,O,
cs-1229,4,15,k,,O,
cs-1229,4,16,možnosti,,O,
cs-1229,4,17,zvýšit,,O,
cs-1229,4,18,český,,O,
cs-1229,4,19,příspěvek,,O,
cs-1229,4,20,spíše,,O,
cs-1229,4,21,odmítavě,,O,
cs-1229,4,22,.,,O,
cs-1229,5,1,O,,O,
cs-1229,5,2,budoucí,,O,
cs-1229,5,3,podobě,,O,
cs-1229,5,4,evropských,,O,
cs-1229,5,5,peněz,,O,
cs-1229,5,6,budou,,O,
cs-1229,5,7,-,,O,
cs-1229,5,8,kromě,,O,
cs-1229,5,9,jiných,,O,
cs-1229,5,10,témat,,O,
cs-1229,5,11,-,,O,
cs-1229,5,12,v,,O,
cs-1229,5,13,pátek,,O,
cs-1229,5,14,hovořit,,O,
cs-1229,5,15,šéfové,,O,
cs-1229,5,16,států,,O,
cs-1229,5,17,a,,O,
cs-1229,5,18,vlád,,O,
cs-1229,5,19,27,,O,
cs-1229,5,20,unijních,,O,
cs-1229,5,21,zemí,,O,
cs-1229,5,22,na,,O,
cs-1229,5,23,neformální,,O,
cs-1229,5,24,schůzce,,O,
cs-1229,5,25,v,,O,
cs-1229,5,26,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1229,5,27,.,,O,
cs-1229,6,1,Diskuse,,O,
cs-1229,6,2,ale,,O,
cs-1229,6,3,naplno,,O,
cs-1229,6,4,začnou,,O,
