docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1254,3,10,-,,-,Z:-------------,PUNCT,O,
cs-1254,3,11,tanku,,tank,NNIS2-----A----,NOUN,O,
cs-1254,3,12,Policy,Policy,Policy,AAXXX----1A----,ADJ,B-ORG,ORG-Policy-Exchange
cs-1254,3,13,Exchange,Exchange,Exchange,NNFXX-----A----,PROPN,I-ORG,ORG-Policy-Exchange
cs-1254,3,14,snažil,,snažit,VpYS---XR-AA---,VERB,O,
cs-1254,3,15,oslovit,,oslovit,Vf--------A----,VERB,O,
cs-1254,3,16,odpůrce,,odpůrce,NNMS4-----A----,NOUN,O,
cs-1254,3,17,rozvodu,,rozvod,NNIS2-----A----,NOUN,O,
cs-1254,3,18,s,,s,RR--7----------,ADP,O,
cs-1254,3,19,unií,,unie,NNFS7-----A----,NOUN,O,
cs-1254,3,20,",",,",",Z:-------------,PUNCT,O,
cs-1254,3,21,kteří,,který,P4MP1----------,DET,O,
cs-1254,3,22,podle,,podle,RR--2----------,ADP,O,
cs-1254,3,23,průzkumů,,průzkum,NNIP2-----A----,NOUN,O,
cs-1254,3,24,mezi,,mezi,RR--7----------,ADP,O,
cs-1254,3,25,obyvateli,,obyvatel,NNMP7-----A----,NOUN,O,
cs-1254,3,26,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1254,3,27,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-1254,3,28,nyní,,nyní,Db-------------,ADV,O,
cs-1254,3,29,převažují,,převažovat,VB-P---3P-AA---,VERB,O,
cs-1254,3,30,",",,",",Z:-------------,PUNCT,O,
cs-1254,3,31,například,,například,Db-------------,ADV,O,
cs-1254,3,32,tím,,ten,PDZS7----------,DET,O,
cs-1254,3,33,",",,",",Z:-------------,PUNCT,O,
cs-1254,3,34,že,,že,"J,-------------",SCONJ,O,
cs-1254,3,35,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1254,3,36,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-1254,3,37,za,,za,RR--4----------,ADP,O,
cs-1254,3,38,"""",,"""",Z:-------------,PUNCT,O,
cs-1254,3,39,velký,,velký,AAIS4----1A----,ADJ,O,
cs-1254,3,40,liberální,,liberální,AAIS4----1A----,ADJ,O,
cs-1254,3,41,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-1254,3,42,"""",,"""",Z:-------------,PUNCT,O,
cs-1254,3,43,",",,",",Z:-------------,PUNCT,O,
cs-1254,3,44,jenž,,jenž,PJYS1----------,PRON,O,
cs-1254,3,45,nakonec,,nakonec,Db-------------,ADV,O,
cs-1254,3,46,zemi,,země,NNFS4-----A----,NOUN,O,
cs-1254,3,47,sjednotí,,sjednotit,VB-S---3P-AA---,VERB,O,
cs-1254,3,48,.,,.,Z:-------------,PUNCT,O,
cs-1254,4,1,Uklidnit,,uklidnit,Vf--------A----,VERB,O,
cs-1254,4,2,by,,být,Vc-------------,AUX,O,
cs-1254,4,3,ale,,ale,J^-------------,CCONJ,O,
cs-1254,4,4,potřebovali,,potřebovat,VpMP---XR-AA---,VERB,O,
cs-1254,4,5,i,,i,J^-------------,CCONJ,O,
cs-1254,4,6,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-1254,4,7,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1254,4,8,.,,.,Z:-------------,PUNCT,O,
cs-1254,5,1,Podle,,podle,RR--2----------,ADP,O,
cs-1254,5,2,interní,,interní,AAFS2----1A----,ADJ,O,
cs-1254,5,3,vládní,,vládní,AAFS2----1A----,ADJ,O,
cs-1254,5,4,analýzy,,analýza,NNFS2-----A----,NOUN,O,
cs-1254,5,5,",",,",",Z:-------------,PUNCT,O,
cs-1254,5,6,která,,který,P4FS1----------,DET,O,
cs-1254,5,7,se,,se,P7-X4----------,PRON,O,
cs-1254,5,8,na,,na,RR--4----------,ADP,O,
cs-1254,5,9,veřejnost,,veřejnost,NNFS4-----A----,NOUN,O,
cs-1254,5,10,dostala,,dostat,VpQW---XR-AA---,VERB,O,
cs-1254,5,11,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-1254,5,12,týden,,týden,NNIS4-----A----,NOUN,O,
cs-1254,5,13,",",,",",Z:-------------,PUNCT,O,
cs-1254,5,14,odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-1254,5,15,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1254,5,16,nejvíc,,hodně,Dg-------3A---1,ADV,O,
cs-1254,5,17,dopadne,,dopadnout,VB-S---3P-AA---,VERB,O,
cs-1254,5,18,na,,na,RR--6----------,ADP,O,
cs-1254,5,19,severovýchod,,severovýchod,AAFS6----1A----,ADJ,O,
cs-1254,5,20,Anglie,Anglie,Anglie,NNFS4-----A----,PROPN,B-LOC,GPE-England
cs-1254,5,21,a,,a,J^-------------,CCONJ,O,
cs-1254,5,22,region,,region,NNIS1-----A----,NOUN,O,
cs-1254,5,23,West,West,West,AAXXX----1A----,ADJ,B-LOC,LOC-West-Midlands
cs-1254,5,24,Midlands,Midlands,Midlands,NNISX-----A----,PROPN,I-LOC,LOC-West-Midlands
cs-1254,5,25,",",,",",Z:-------------,PUNCT,O,
cs-1254,5,26,kde,,kde,Db-------------,ADV,O,
cs-1254,5,27,byli,,být,VpMP---XR-AA---,AUX,O,
cs-1254,5,28,přitom,,přitom,Db-------------,ADV,O,
cs-1254,5,29,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-1254,5,30,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1254,5,31,ve,,v,RV--6----------,ADP,O,
cs-1254,5,32,většině,,většina,NNFS6-----A----,NOUN,O,
cs-1254,5,33,.,,.,Z:-------------,PUNCT,O,
cs-1254,6,1,Naopak,,naopak,Db-------------,ADV,O,
cs-1254,6,2,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,
cs-1254,6,3,jasně,,jasně,Dg-------1A----,ADV,O,
cs-1254,6,4,proevropského,,proevropský,AAIS2----1A----,ADJ,O,
cs-1254,6,5,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-1254,6,6,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1254,6,7,utrpět,,utrpět,Vf--------A----,VERB,O,
cs-1254,6,8,nejméně,,málo,Dg-------3A----,ADV,O,
cs-1254,6,9,.,,.,Z:-------------,PUNCT,O,
cs-1254,7,1,Fotograf,,fotograf,NNMS1-----A----,NOUN,O,
cs-1254,7,2,zachytil,,zachytit,VpYS---XR-AA---,VERB,O,
cs-1254,7,3,odpůrce,,odpůrce,NNMS4-----A----,NOUN,O,
cs-1254,7,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1254,7,5,",",,",",Z:-------------,PUNCT,O,
cs-1254,7,6,demonstrující,,demonstrující,AGIS4-----A----,ADJ,O,
cs-1254,7,7,během,,během,RR--2----------,ADP,O,
cs-1254,7,8,včerejšího,,včerejší,AAIS2----1A----,ADJ,O,
cs-1254,7,9,Johnsonova,Johnson,Johnsonův,AUIS2M---------,ADJ,B-PER,PER-Boris-Johnson
cs-1254,7,10,projevu,,projev,NNIS2-----A----,NOUN,O,
cs-1254,7,11,.,,.,Z:-------------,PUNCT,O,
