docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1157,0,1,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1157,0,2,hrozí,,O,
cs-1157,0,3,ústavní,,O,
cs-1157,0,4,krize,,O,
cs-1157,0,5,.,,O,
cs-1157,1,1,Skoti,Skotové,B-PER,GPE-Scotland
cs-1157,1,2,zamítli,,O,
cs-1157,1,3,zákon,,O,
cs-1157,1,4,o,,O,
cs-1157,1,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-1157,2,1,Rozhodnutí,,O,
cs-1157,2,2,skotského,skotský,B-ORG,ORG-Scottish-Parliament
cs-1157,2,3,parlamentu,parlament,I-ORG,ORG-Scottish-Parliament
cs-1157,2,4,zasadilo,,O,
cs-1157,2,5,další,,O,
cs-1157,2,6,ránu,,O,
cs-1157,2,7,britské,,O,
cs-1157,2,8,premiérce,,O,
cs-1157,2,9,Therese,Theresa,B-PER,PER-Theresa-May
cs-1157,2,10,Mayové,Mayová,I-PER,PER-Theresa-May
cs-1157,2,11,",",,O,
cs-1157,2,12,která,,O,
cs-1157,2,13,se,,O,
cs-1157,2,14,zákonem,,O,
cs-1157,2,15,o,,O,
cs-1157,2,16,odchodu,,O,
cs-1157,2,17,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1157,2,18,království,království,I-LOC,GPE-Great-Britain
cs-1157,2,19,z,,O,
cs-1157,2,20,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1157,2,21,unie,unie,I-ORG,ORG-European-Union
cs-1157,2,22,už,,O,
cs-1157,2,23,několikrát,,O,
cs-1157,2,24,narazila,,O,
cs-1157,2,25,ve,,O,
cs-1157,2,26,Sněmovně,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1157,2,27,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1157,2,28,.,,O,
cs-1157,3,1,Výsledek,,O,
cs-1157,3,2,hlasování,,O,
cs-1157,3,3,není,,O,
cs-1157,3,4,právně,,O,
cs-1157,3,5,závazný,,O,
cs-1157,3,6,",",,O,
cs-1157,3,7,jeho,,O,
cs-1157,3,8,nerespektování,,O,
cs-1157,3,9,by,,O,
cs-1157,3,10,však,,O,
cs-1157,3,11,podle,,O,
cs-1157,3,12,britských,,O,
cs-1157,3,13,médií,,O,
cs-1157,3,14,mohlo,,O,
cs-1157,3,15,vyústit,,O,
cs-1157,3,16,ve,,O,
cs-1157,3,17,vážnou,,O,
cs-1157,3,18,ústavní,,O,
cs-1157,3,19,krizi,,O,
cs-1157,3,20,.,,O,
cs-1157,4,1,Pokud,,O,
cs-1157,4,2,vláda,,O,
cs-1157,4,3,premiérky,,O,
cs-1157,4,4,Theresy,Theresa,B-PER,PER-Theresa-May
cs-1157,4,5,Mayové,Mayová,I-PER,PER-Theresa-May
cs-1157,4,6,prosadí,,O,
cs-1157,4,7,zákon,,O,
cs-1157,4,8,bez,,O,
cs-1157,4,9,ohledu,,O,
cs-1157,4,10,na,,O,
cs-1157,4,11,skotský,skotský,B-ORG,ORG-Scottish-Parliament
cs-1157,4,12,parlament,parlament,I-ORG,ORG-Scottish-Parliament
cs-1157,4,13,",",,O,
cs-1157,4,14,bude,,O,
cs-1157,4,15,to,,O,
cs-1157,4,16,bezprecedentní,,O,
cs-1157,4,17,a,,O,
cs-1157,4,18,posílí,,O,
cs-1157,4,19,to,,O,
cs-1157,4,20,požadavky,,O,
cs-1157,4,21,na,,O,
cs-1157,4,22,uspořádání,,O,
cs-1157,4,23,nového,,O,
cs-1157,4,24,referenda,,O,
cs-1157,4,25,o,,O,
cs-1157,4,26,nezávislosti,,O,
