docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-750,0,1,Unijní,,unijní,AAFS1----1A----,ADJ,O,
cs-750,0,2,sedmadvacítka,,sedmadvacítka,NNFS1-----A----,NOUN,O,
cs-750,0,3,se,,se,P7-X4----------,PRON,O,
cs-750,0,4,shodla,,shodnout,VpQW---XR-AA--1,VERB,O,
cs-750,0,5,na,,na,RR--6----------,ADP,O,
cs-750,0,6,tom,,ten,PDZS6----------,DET,O,
cs-750,0,7,",",,",",Z:-------------,PUNCT,O,
cs-750,0,8,jaké,,jaký,P4IP4----------,DET,O,
cs-750,0,9,vztahy,,vztah,NNIP4-----A----,NOUN,O,
cs-750,0,10,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-750,0,11,mít,,mít,Vf--------A----,VERB,O,
cs-750,0,12,v,,v,RR--6----------,ADP,O,
cs-750,0,13,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,
cs-750,0,14,se,,s,RV--7----------,ADP,O,
cs-750,0,15,samostatnou,,samostatný,AAFS7----1A----,ADJ,O,
cs-750,0,16,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-750,1,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union
cs-750,1,2,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union
cs-750,1,3,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-750,1,4,mít,,mít,Vf--------A----,VERB,O,
cs-750,1,5,s,,s,RR--7----------,ADP,O,
cs-750,1,6,Velkou,Velká,velký,AAFS7----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-750,1,7,Británií,Británie,Británie,NNFS7-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-750,1,8,i,,i,J^-------------,CCONJ,O,
cs-750,1,9,po,,po,RR--6----------,ADP,O,
cs-750,1,10,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-750,1,11,co,,co,Db-------------,ADV,O,
cs-750,1,12,nejužší,,vzký,AAIS4----3A----,ADJ,O,
cs-750,1,13,vztah,,vztah,NNIS4-----A----,NOUN,O,
cs-750,1,14,.,,.,Z:-------------,PUNCT,O,
cs-750,2,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-750,2,2,prý,,prý,TT-------------,PART,O,
cs-750,2,3,ale,,ale,J^-------------,CCONJ,O,
cs-750,2,4,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
cs-750,2,5,počítat,,počítat,Vf--------A----,VERB,O,
cs-750,2,6,s,,s,RR--7----------,ADP,O,
cs-750,2,7,tím,,ten,PDZS7----------,DET,O,
cs-750,2,8,",",,",",Z:-------------,PUNCT,O,
cs-750,2,9,že,,že,"J,-------------",SCONJ,O,
cs-750,2,10,si,,se,P7-X3----------,PRON,O,
cs-750,2,11,po,,po,RR--6----------,ADP,O,
cs-750,2,12,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-750,2,13,zachovají,,zachovat,VB-P---3P-AA---,VERB,O,
cs-750,2,14,všechny,,všechen,PLFP4----------,DET,O,
cs-750,2,15,výhody,,výhoda,NNFP4-----A----,NOUN,O,
cs-750,2,16,unijního,,unijní,AANS2----1A----,ADJ,O,
cs-750,2,17,členství,,členství,NNNS2-----A----,NOUN,O,
cs-750,2,18,nebo,,nebo,J^-------------,CCONJ,O,
cs-750,2,19,že,,že,"J,-------------",SCONJ,O,
