docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1160,0,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-1160,0,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council
cs-1160,0,3,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council
cs-1160,0,4,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk
cs-1160,0,5,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1160,0,6,:,,:,Z:-------------,PUNCT,O,
cs-1160,0,7,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-1160,0,8,ještě,,ještě,Db-------------,ADV,O,
cs-1160,0,9,změníte,,změnit,VB-P---2P-AA---,VERB,O,
cs-1160,0,10,názor,,názor,NNIS4-----A----,NOUN,O,
cs-1160,0,11,",",,",",Z:-------------,PUNCT,O,
cs-1160,0,12,jste,,být,VB-P---2P-AA---,AUX,O,
cs-1160,0,13,v,,v,RR--6----------,ADP,O,
cs-1160,0,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1160,0,15,vítáni,,vítaný,VsMP---XX-AP---,ADJ,O,
cs-1160,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1160,2,1,Předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-1160,2,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council
cs-1160,2,3,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council
cs-1160,2,4,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk
cs-1160,2,5,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,I-PER,PER-Donald-Tusk
cs-1160,2,6,se,,se,P7-X4----------,PRON,O,
cs-1160,2,7,v,,v,RR--4----------,ADP,O,
cs-1160,2,8,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-1160,2,9,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,
cs-1160,2,10,",",,",",Z:-------------,PUNCT,O,
cs-1160,2,11,že,,že,"J,-------------",SCONJ,O,
cs-1160,2,12,by,,být,Vc-------------,AUX,O,
cs-1160,2,13,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1160,2,14,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-1160,2,15,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-1160,2,16,v,,v,RR--6----------,ADP,O,
cs-1160,2,17,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-1160,2,18,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-1160,2,19,(,,(,Z:-------------,PUNCT,O,
cs-1160,2,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1160,2,21,),,),Z:-------------,PUNCT,O,
cs-1160,2,22,",",,",",Z:-------------,PUNCT,O,
cs-1160,2,23,pokud,,pokud,"J,-------------",SCONJ,O,
cs-1160,2,24,by,,být,Vc-------------,AUX,O,
cs-1160,2,25,nakonec,,nakonec,Db-------------,ADV,O,
cs-1160,2,26,ohledně,,ohledně,RR--2----------,ADP,O,
cs-1160,2,27,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1160,2,28,změnila,,změnit,VpQW---XR-AA---,VERB,O,
cs-1160,2,29,názor,,názor,NNIS4-----A----,NOUN,O,
cs-1160,2,30,.,,.,Z:-------------,PUNCT,O,
cs-1160,3,1,Na,,na,RR--6----------,ADP,O,
cs-1160,3,2,ostrovech,,ostrov,NNIP6-----A----,NOUN,O,
cs-1160,3,3,se,,se,P7-X4----------,PRON,O,
cs-1160,3,4,totiž,,totiž,Db-------------,ADV,O,
cs-1160,3,5,v,,v,RR--6----------,ADP,O,
cs-1160,3,6,současnosti,,současnost,NNFS6-----A----,NOUN,O,
cs-1160,3,7,znovu,,znovu,Db-------------,ADV,O,
cs-1160,3,8,diskutuje,,diskutovat,VB-S---3P-AA---,VERB,O,
cs-1160,3,9,o,,o,RR--6----------,ADP,O,
cs-1160,3,10,možnosti,,možnost,NNFS6-----A----,NOUN,O,
cs-1160,3,11,nového,,nový,AANS2----1A----,ADJ,O,
cs-1160,3,12,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1160,3,13,.,,.,Z:-------------,PUNCT,O,
cs-1160,4,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cs-1160,4,2,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1160,4,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1160,4,4,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-1160,4,5,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1160,4,6,ale,,ale,J^-------------,CCONJ,O,
cs-1160,4,7,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1160,4,8,",",,",",Z:-------------,PUNCT,O,
cs-1160,4,9,že,,že,"J,-------------",SCONJ,O,
cs-1160,4,10,na,,na,RR--6----------,ADP,O,
cs-1160,4,11,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1160,4,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1160,4,13,z,,z,RR--2----------,ADP,O,
cs-1160,4,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1160,4,15,se,,se,P7-X4----------,PRON,O,
cs-1160,4,16,nic,,nic,PW--1----------,PRON,O,
cs-1160,4,17,měnit,,měnit,Vf--------A----,VERB,O,
cs-1160,4,18,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-1160,4,19,.,,.,Z:-------------,PUNCT,O,
cs-1160,5,1,„,,„,Db-------------,ADV,O,
cs-1160,5,2,Nejtvrdší,,vrdtý,AAFS1----3A----,ADJ,O,
cs-1160,5,3,práce,,práce,NNFS1-----A----,NOUN,O,
cs-1160,5,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-1160,5,5,stále,,stále,Db-------------,ADV,O,
cs-1160,5,6,před,,před,RR--7----------,ADP,O,
cs-1160,5,7,námi,,já,PP-P7--1-------,PRON,O,
cs-1160,5,8,a,,a,J^-------------,CCONJ,O,
cs-1160,5,9,času,,čas,NNIS2-----A----,NOUN,O,
cs-1160,5,10,je,,být,VB-S---3P-AA---,AUX,O,
cs-1160,5,11,málo,,málo,Ca--1----------,DET,O,
cs-1160,5,12,…,,…,Z:-------------,PUNCT,O,
cs-1160,6,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-1160,6,2,se,,se,P7-X4----------,PRON,O,
cs-1160,6,3,britská,,britský,AAFS1----1A----,ADJ,O,
cs-1160,6,4,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1160,6,5,přidrží,,přidržet,VB-S---3P-AA---,VERB,O,
cs-1160,6,6,svého,,svůj,P8ZS2----------,DET,O,
cs-1160,6,7,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
cs-1160,6,8,odejít,,odejít,Vf--------A----,VERB,O,
cs-1160,6,9,",",,",",Z:-------------,PUNCT,O,
cs-1160,6,10,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1160,6,11,se,,se,P7-X4----------,PRON,O,
cs-1160,6,12,v,,v,RR--6----------,ADP,O,
cs-1160,6,13,březnu,,březen,NNIS6-----A----,NOUN,O,
cs-1160,6,14,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-1160,6,15,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1160,6,16,stane,,stát,VB-S---3P-AA---,VERB,O,
cs-1160,6,17,skutečností,,skutečnost,NNFS7-----A----,NOUN,O,
cs-1160,6,18,se,,s,RV--7----------,ADP,O,
cs-1160,6,19,všemi,,všechen,PLXP7----------,DET,O,
cs-1160,6,20,negativními,,negativní,AAIP7----1A----,ADJ,O,
cs-1160,6,21,důsledky,,důsledek,NNIP7-----A----,NOUN,O,
cs-1160,6,22,.,,.,Z:-------------,PUNCT,O,
cs-1160,7,1,Ledaže,,ledaže,Db-------------,ADV,O,
cs-1160,7,2,dojde,,dojít,VB-S---3P-AA---,VERB,O,
cs-1160,7,3,ke,,k,RV--3----------,ADP,O,
cs-1160,7,4,změně,,změna,NNFS3-----A----,NOUN,O,
cs-1160,7,5,názoru,,názor,NNIS2-----A----,NOUN,O,
cs-1160,7,6,našich,,můj,PSXP2-P1-------,DET,O,
cs-1160,7,7,britských,,britský,AAMP2----1A----,ADJ,O,
cs-1160,7,8,přátel,,přítel,NNMP2-----A----,NOUN,O,
cs-1160,7,9,",",,",",Z:-------------,PUNCT,O,
cs-1160,7,10,“,,“,Db-------------,ADV,O,
cs-1160,7,11,pronesl,,pronést,VpYS---XR-AA---,VERB,O,
cs-1160,7,12,dnes,,dnes,Db-------------,ADV,O,
cs-1160,7,13,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk
cs-1160,7,14,.,,.,Z:-------------,PUNCT,O,
cs-1160,8,1,„,,„,Db-------------,ADV,O,
cs-1160,8,2,Na,,na,RR--6----------,ADP,O,
cs-1160,8,3,kontinentu,,kontinent,NNIS6-----A----,NOUN,O,
cs-1160,8,4,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1160,8,5,názor,,názor,NNIS4-----A----,NOUN,O,
cs-1160,8,6,nezměnili,,změnit,VpMP---XR-NA---,VERB,O,
cs-1160,8,7,",",,",",Z:-------------,PUNCT,O,
cs-1160,8,8,naše,,můj,PSHP1-P1-------,DET,O,
cs-1160,8,9,srdce,,srdce,NNNP1-----A----,NOUN,O,
cs-1160,8,10,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1160,8,11,vám,,ty,PP-P3--2-------,PRON,O,
cs-1160,8,12,stále,,stále,Db-------------,ADV,O,
cs-1160,8,13,otevřena,,otevřený,VsQW---XX-AP---,ADJ,O,
cs-1160,8,14,",",,",",Z:-------------,PUNCT,O,
cs-1160,8,15,“,,“,Z:-------------,PUNCT,O,
cs-1160,8,16,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-1160,8,17,.,,.,Z:-------------,PUNCT,O,
