docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1014,0,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1014,0,2,utrpěla,,O,
cs-1014,0,3,brexitovou,,O,
cs-1014,0,4,porážku,,O,
cs-1014,0,5,ve,,O,
cs-1014,0,6,Sněmovně,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1014,0,7,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1014,1,1,Vláda,,O,
cs-1014,1,2,premiérky,,O,
cs-1014,1,3,Theresy,Theresa,B-PER,PER-Theresa-May
cs-1014,1,4,Mayové,Mayová,I-PER,PER-Theresa-May
cs-1014,1,5,včera,,O,
cs-1014,1,6,utrpěla,,O,
cs-1014,1,7,porážku,,O,
cs-1014,1,8,v,,O,
cs-1014,1,9,horní,,O,
cs-1014,1,10,komoře,,O,
cs-1014,1,11,britského,britský,B-ORG,ORG-British-Parlament
cs-1014,1,12,parlamentu,parlament,I-ORG,ORG-British-Parlament
cs-1014,1,13,",",,O,
cs-1014,1,14,když,,O,
cs-1014,1,15,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1014,1,16,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1014,1,17,schválila,,O,
cs-1014,1,18,dodatek,,O,
cs-1014,1,19,k,,O,
cs-1014,1,20,zákonu,,O,
cs-1014,1,21,o,,O,
cs-1014,1,22,brexitu,brexit,B-EVT,EVT-Brexit
cs-1014,1,23,",",,O,
cs-1014,1,24,který,,O,
cs-1014,1,25,nechává,,O,
cs-1014,1,26,otevřenou,,O,
cs-1014,1,27,možnost,,O,
cs-1014,1,28,",",,O,
cs-1014,1,29,,,O,
cs-1014,1,30,země,,O,
cs-1014,1,31,zůstala,,O,
cs-1014,1,32,s,,O,
cs-1014,1,33,EU,EU,B-ORG,ORG-European-Union
cs-1014,1,34,v,,O,
cs-1014,1,35,celní,,O,
cs-1014,1,36,unii,,O,
cs-1014,1,37,.,,O,
cs-1014,2,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1014,2,2,je,,O,
cs-1014,2,3,přitom,,O,
cs-1014,2,4,proti,,O,
cs-1014,2,5,.,,O,
