docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1299,0,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1299,0,2,je,,O,
cs-1299,0,3,krok,,O,
cs-1299,0,4,zpět,,O,
cs-1299,0,5,",",,O,
cs-1299,0,6,ale,,O,
cs-1299,0,7,Londýn,Londýn,B-LOC,GPE-London
cs-1299,0,8,zůstane,,O,
cs-1299,0,9,srdcem,,O,
cs-1299,0,10,finančního,,O,
cs-1299,0,11,světa,,O,
cs-1299,0,12,",",,O,
cs-1299,0,13,říká,,O,
cs-1299,0,14,český,,O,
cs-1299,0,15,šéf,,O,
cs-1299,0,16,Citibank,Citibank,B-ORG,ORG-Citybank-Europe
cs-1299,0,17,Europe,Europe,I-ORG,ORG-Citybank-Europe
cs-1299,1,1,Evropské,,O,
cs-1299,1,2,banky,,O,
cs-1299,1,3,se,,O,
cs-1299,1,4,již,,O,
cs-1299,1,5,zotavily,,O,
cs-1299,1,6,z,,O,
cs-1299,1,7,předchozí,,O,
cs-1299,1,8,krize,,O,
cs-1299,1,9,a,,O,
cs-1299,1,10,přizpůsobily,,O,
cs-1299,1,11,přísnějším,,O,
cs-1299,1,12,požadavkům,,O,
cs-1299,1,13,regulátorů,,O,
cs-1299,1,14,.,,O,
cs-1299,2,1,Náladu,,O,
cs-1299,2,2,jim,,O,
cs-1299,2,3,ale,,O,
cs-1299,2,4,kalí,,O,
cs-1299,2,5,chystaný,,O,
cs-1299,2,6,odchod,,O,
cs-1299,2,7,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1299,2,8,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1299,2,9,z,,O,
cs-1299,2,10,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1299,2,11,unie,unie,I-ORG,ORG-European-Union
cs-1299,2,12,.,,O,
cs-1299,3,1,"""",,O,
cs-1299,3,2,Mrzí,,O,
cs-1299,3,3,nás,,O,
cs-1299,3,4,to,,O,
cs-1299,3,5,",",,O,
cs-1299,3,6,ale,,O,
cs-1299,3,7,nedá,,O,
cs-1299,3,8,se,,O,
cs-1299,3,9,s,,O,
cs-1299,3,10,tím,,O,
cs-1299,3,11,nic,,O,
cs-1299,3,12,dělat,,O,
cs-1299,3,13,.,,O,
cs-1299,4,1,Je,,O,
cs-1299,4,2,to,,O,
cs-1299,4,3,bohužel,,O,
cs-1299,4,4,politická,,O,
cs-1299,4,5,realita,,O,
cs-1299,4,6,",",,O,
cs-1299,4,7,"""",,O,
cs-1299,4,8,uvádí,,O,
cs-1299,4,9,v,,O,
cs-1299,4,10,exkluzivním,,O,
cs-1299,4,11,rozhovoru,,O,
cs-1299,4,12,pro,,O,
cs-1299,4,13,HN,HN,B-PRO,PRO-Hospodarske-Noviny
cs-1299,4,14,Zdeněk,Zdeněk,B-PER,PER-Zdenek-Turek
cs-1299,4,15,Turek,Turek,I-PER,PER-Zdenek-Turek
cs-1299,4,16,",",,O,
cs-1299,4,17,generální,,O,
cs-1299,4,18,ředitel,,O,
cs-1299,4,19,Citi­bank,Citibank,B-ORG,ORG-Citybank-Europe
cs-1299,4,20,Europe,Europe,I-ORG,ORG-Citybank-Europe
cs-1299,4,21,.,,O,
cs-1299,5,1,Nejvýše,,O,
cs-1299,5,2,postavený,,O,
cs-1299,5,3,Čech,Čech,B-PER,GPE-Czech-Republic
cs-1299,5,4,v,,O,
cs-1299,5,5,globálním,,O,
cs-1299,5,6,bankovnictví,,O,
cs-1299,5,7,řídí,,O,
cs-1299,5,8,z,,O,
cs-1299,5,9,irského,,O,
cs-1299,5,10,Dublinu,Dublin,B-LOC,GPE-Dublin
cs-1299,5,11,obchody,,O,
cs-1299,5,12,ve,,O,
cs-1299,5,13,21,,O,
cs-1299,5,14,zemích,,O,
cs-1299,5,15,.,,O,
cs-1299,6,1,Citibank,Citibank,B-ORG,ORG-Citybank-Europe
cs-1299,6,2,Europe,Europe,I-ORG,ORG-Citybank-Europe
cs-1299,6,3,je,,O,
cs-1299,6,4,součástí,,O,
cs-1299,6,5,Citigroup,Citigroup,B-ORG,ORG-Citygroup
cs-1299,6,6,",",,O,
cs-1299,6,7,čtvrtého,,O,
cs-1299,6,8,největšího,,O,
cs-1299,6,9,ústavu,,O,
cs-1299,6,10,podle,,O,
cs-1299,6,11,hodnoty,,O,
cs-1299,6,12,aktiv,,O,
cs-1299,6,13,v,,O,
cs-1299,6,14,USA,USA,B-LOC,GPE-USA
cs-1299,6,15,.,,O,
cs-1299,7,1,HN,HN,B-PRO,PRO-Hospodarske-Noviny
cs-1299,7,2,:,,O,
cs-1299,7,3,Do,,O,
cs-1299,7,4,jaké,,O,
cs-1299,7,5,míry,,O,
cs-1299,7,6,se,,O,
cs-1299,7,7,může,,O,
cs-1299,7,8,po,,O,
cs-1299,7,9,odchodu,,O,
cs-1299,7,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1299,7,11,z,,O,
cs-1299,7,12,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1299,7,13,unie,unie,I-ORG,ORG-European-Union
cs-1299,7,14,změnit,,O,
cs-1299,7,15,postavení,,O,
cs-1299,7,16,Londýna,Londýn,B-LOC,GPE-London
cs-1299,7,17,v,,O,
cs-1299,7,18,globálním,,O,
cs-1299,7,19,finančním,,O,
cs-1299,7,20,byznysu,,O,
cs-1299,7,21,?,,O,
cs-1299,8,1,Myslím,,O,
cs-1299,8,2,",",,O,
cs-1299,8,3,že,,O,
cs-1299,8,4,Londýn,Londýn,B-LOC,GPE-London
cs-1299,8,5,zůstane,,O,
cs-1299,8,6,klíčovým,,O,
cs-1299,8,7,finančním,,O,
cs-1299,8,8,centrem,,O,
cs-1299,8,9,",",,O,
cs-1299,8,10,a,,O,
cs-1299,8,11,to,,O,
cs-1299,8,12,z,,O,
cs-1299,8,13,několika,,O,
cs-1299,8,14,důvodů,,O,
cs-1299,8,15,.,,O,
cs-1299,9,1,Za,,O,
cs-1299,9,2,prvé,,O,
cs-1299,9,3,:,,O,
cs-1299,9,4,jsou,,O,
cs-1299,9,5,tam,,O,
cs-1299,9,6,přítomny,,O,
cs-1299,9,7,firmy,,O,
cs-1299,9,8,nejenom,,O,
cs-1299,9,9,z,,O,
cs-1299,9,10,Evropy,Evropa,B-LOC,LOC-Europe
cs-1299,9,11,",",,O,
cs-1299,9,12,ale,,O,
cs-1299,9,13,i,,O,
cs-1299,9,14,z,,O,
cs-1299,9,15,Asie,Asie,B-LOC,LOC-Asia
cs-1299,9,16,a,,O,
cs-1299,9,17,USA,USA,B-LOC,GPE-USA
cs-1299,9,18,.,,O,
cs-1299,10,1,Takže,,O,
cs-1299,10,2,to,,O,
cs-1299,10,3,není,,O,
cs-1299,10,4,o,,O,
cs-1299,10,5,tom,,O,
cs-1299,10,6,",",,O,
cs-1299,10,7,že,,O,
cs-1299,10,8,by,,O,
cs-1299,10,9,po,,O,
cs-1299,10,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-1299,10,11,začal,,O,
cs-1299,10,12,fungovat,,O,
cs-1299,10,13,jenom,,O,
cs-1299,10,14,pro,,O,
cs-1299,10,15,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1299,10,16,.,,O,
cs-1299,11,1,Za,,O,
cs-1299,11,2,druhé,,O,
cs-1299,11,3,:,,O,
cs-1299,11,4,Londýn,Londýn,B-LOC,GPE-London
cs-1299,11,5,má,,O,
cs-1299,11,6,velké,,O,
cs-1299,11,7,výhody,,O,
cs-1299,11,8,.,,O,
cs-1299,12,1,Samozřejmě,,O,
cs-1299,12,2,jazyk,,O,
cs-1299,12,3,a,,O,
cs-1299,12,4,pak,,O,
cs-1299,12,5,anglosaský,,O,
cs-1299,12,6,právní,,O,
cs-1299,12,7,systém,,O,
cs-1299,12,8,",",,O,
cs-1299,12,9,jenž,,O,
cs-1299,12,10,se,,O,
cs-1299,12,11,odvíjí,,O,
cs-1299,12,12,od,,O,
cs-1299,12,13,předchozích,,O,
cs-1299,12,14,rozhodnutí,,O,
cs-1299,12,15,soudů,,O,
cs-1299,12,16,a,,O,
cs-1299,12,17,tribunálů,,O,
cs-1299,12,18,.,,O,
cs-1299,13,1,Toto,,O,
cs-1299,13,2,"""",,O,
cs-1299,13,3,common,,O,
cs-1299,13,4,law,,O,
cs-1299,13,5,"""",,O,
cs-1299,13,6,",",,O,
