docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1143,0,1,Kampaň,,O,
cs-1143,0,2,za,,O,
cs-1143,0,3,brexit,brexit,B-EVT,EVT-Brexit
cs-1143,0,4,dostala,,O,
cs-1143,0,5,pokutu,,O,
cs-1143,0,6,.,,O,
cs-1143,1,1,Spáchala,,O,
cs-1143,1,2,volební,,O,
cs-1143,1,3,podvod,,O,
cs-1143,2,1,Pokuta,,O,
cs-1143,2,2,se,,O,
cs-1143,2,3,uděluje,,O,
cs-1143,2,4,„kvůli,,O,
cs-1143,2,5,nedostatečné,,O,
cs-1143,2,6,transparentnosti,,O,
cs-1143,2,7,a,,O,
cs-1143,2,8,nesprávným,,O,
cs-1143,2,9,informacím,,O,
cs-1143,2,10,o,,O,
cs-1143,2,11,tom,,O,
cs-1143,2,12,",",,O,
cs-1143,2,13,kdo,,O,
cs-1143,2,14,poskytl,,O,
cs-1143,2,15,půjčky,,O,
cs-1143,2,16,.,,O,
cs-1143,3,1,Leave,Leave,B-ORG,ORG-Leave-EU
cs-1143,3,2,.,.,I-ORG,ORG-Leave-EU
cs-1143,4,1,EU,EU,I-ORG,ORG-Leave-EU
cs-1143,4,2,na,,O,
cs-1143,4,3,žádost,,O,
cs-1143,4,4,nevysvětlila,,O,
cs-1143,4,5,původ,,O,
cs-1143,4,6,97,,O,
cs-1143,4,7,plateb,,O,
cs-1143,4,8,",",,O,
cs-1143,4,9,které,,O,
cs-1143,4,10,celkem,,O,
cs-1143,4,11,čítaly,,O,
cs-1143,4,12,80,,O,
cs-1143,4,13,224,,O,
cs-1143,4,14,liber,,O,
cs-1143,4,15,",",,O,
cs-1143,4,16,“,,O,
cs-1143,4,17,uvádí,,O,
cs-1143,4,18,britská,britská,B-ORG,ORG-Electoral-Commission-UK
cs-1143,4,19,komise,komise,I-ORG,ORG-Electoral-Commission-UK
cs-1143,4,20,pro,pro,I-ORG,ORG-Electoral-Commission-UK
cs-1143,4,21,kontrolu,kontrolu,I-ORG,ORG-Electoral-Commission-UK
cs-1143,4,22,financování,financování,I-ORG,ORG-Electoral-Commission-UK
cs-1143,4,23,politických,politických,I-ORG,ORG-Electoral-Commission-UK
cs-1143,4,24,kampaní,kampaní,I-ORG,ORG-Electoral-Commission-UK
cs-1143,4,25,.,,O,
cs-1143,5,1,Informoval,,O,
cs-1143,5,2,o,,O,
cs-1143,5,3,tom,,O,
cs-1143,5,4,server,,O,
cs-1143,5,5,BBC,BBC,B-PRO,PRO-BBC-website
cs-1143,5,6,.,,O,
cs-1143,6,1,Podle,,O,
cs-1143,6,2,šéfa,,O,
cs-1143,6,3,komise,,O,
cs-1143,6,4,Boba,Bob,B-PER,PER-Bob-Posner
cs-1143,6,5,Posnera,Posner,I-PER,PER-Bob-Posner
cs-1143,6,6,se,,O,
cs-1143,6,7,jedná,,O,
cs-1143,6,8,o,,O,
cs-1143,6,9,„závažný,,O,
cs-1143,6,10,trestný,,O,
cs-1143,6,11,čin“,,O,
cs-1143,6,12,.,,O,
cs-1143,7,1,Uvedl,,O,
cs-1143,7,2,také,,O,
cs-1143,7,3,",",,O,
cs-1143,7,4,že,,O,
cs-1143,7,5,je,,O,
cs-1143,7,6,zklamán,,O,
cs-1143,7,7,",",,O,
cs-1143,7,8,že,,O,
cs-1143,7,9,jeden,,O,
cs-1143,7,10,z,,O,
cs-1143,7,11,klíčových,,O,
cs-1143,7,12,hráčů,,O,
cs-1143,7,13,v,,O,
cs-1143,7,14,referendu,,O,
cs-1143,7,15,porušil,,O,
cs-1143,7,16,pravidla,,O,
cs-1143,7,17,.,,O,
cs-1143,8,1,Šéfku,,O,
cs-1143,8,2,kampaně,,O,
cs-1143,8,3,Liz,Liz,B-PER,PER-Liz-Bilney
cs-1143,8,4,Bilney,Bilneyová,I-PER,PER-Liz-Bilney
cs-1143,8,5,podezřívá,,O,
cs-1143,8,6,policie,,O,
cs-1143,8,7,z,,O,
cs-1143,8,8,toho,,O,
cs-1143,8,9,",",,O,
cs-1143,8,10,že,,O,
cs-1143,8,11,„vědomě,,O,
cs-1143,8,12,a,,O,
cs-1143,8,13,bezohledně,,O,
cs-1143,8,14,podepsala,,O,
cs-1143,8,15,falešnou,,O,
cs-1143,8,16,deklaraci,,O,
cs-1143,8,17,",",,O,
cs-1143,8,18,podle,,O,
cs-1143,8,19,které,,O,
cs-1143,8,20,se,,O,
cs-1143,8,21,výdaje,,O,
cs-1143,8,22,za,,O,
cs-1143,8,23,kampaň,,O,
cs-1143,8,24,měly,,O,
cs-1143,8,25,po,,O,
cs-1143,8,26,referendu,,O,
cs-1143,8,27,vrátit“,,O,
cs-1143,8,28,.,,O,
cs-1143,9,1,Podle,,O,
cs-1143,9,2,ní,,O,
cs-1143,9,3,je,,O,
cs-1143,9,4,však,,O,
cs-1143,9,5,akce,,O,
cs-1143,9,6,„politicky,,O,
cs-1143,9,7,motivovaným,,O,
cs-1143,9,8,útokem,,O,
cs-1143,9,9,na,,O,
cs-1143,9,10,brexit“,brexit,B-EVT,EVT-Brexit
cs-1143,9,11,.,,O,
cs-1143,10,1,Kampaň,,O,
cs-1143,10,2,překročila,,O,
cs-1143,10,3,zákonem,,O,
cs-1143,10,4,stanovený,,O,
cs-1143,10,5,limit,,O,
cs-1143,10,6,nejméně,,O,
cs-1143,10,7,o,,O,
cs-1143,10,8,deset,,O,
cs-1143,10,9,procent,,O,
cs-1143,10,10,.,,O,
