docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1017,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1017,0,2,firma,,firma,NNFS1-----A----,NOUN,O,
cs-1017,0,3,nenapadne,,napadnout,VB-S---3P-NA---,VERB,O,
cs-1017,0,4,tendr,,tendr,NNIS4-----A----,NOUN,O,
cs-1017,0,5,na,,na,RR--4----------,ADP,O,
cs-1017,0,6,tisk,,tisk,NNIS4-----A----,NOUN,O,
cs-1017,0,7,pobrexitových,,pobrexitový,AAIP2----1A----,ADJ,O,
cs-1017,0,8,pasů,,pas,NNIP2-----A----,NOUN,O,
cs-1017,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1017,1,2,18,,18,C=-------------,NUM,O,
cs-1017,1,3,.,,.,Z:-------------,PUNCT,O,
cs-1017,1,4,dubna,,duben,NNIS2-----A----,NOUN,O,
cs-1017,1,5,2018,,2018,C=-------------,NUM,O,
cs-1017,1,6,",",,",",Z:-------------,PUNCT,O,
cs-1017,1,7,10,,10,C=-------------,NUM,O,
cs-1017,1,8,:,,:,Z:-------------,PUNCT,O,
cs-1017,1,9,19,,19,C=-------------,NUM,O,
cs-1017,1,10,Autor,,autor,NNMS1-----A----,NOUN,O,
cs-1017,1,11,:,,:,Z:-------------,PUNCT,O,
cs-1017,1,12,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz
cs-1017,2,1,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz
cs-1017,2,2,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz
cs-1017,3,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz
cs-1017,3,2,/,,/,Z:-------------,PUNCT,O,
cs-1017,3,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-1017,3,4,.,,.,Z:-------------,PUNCT,O,
cs-1017,4,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1017,4,2,-,,-,Z:-------------,PUNCT,O,
cs-1017,5,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1017,5,2,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-1017,5,3,De,De,de,RR--1----------,ADP,B-ORG,ORG-De-La-Rue-company
cs-1017,5,4,La,La,Le,AAXXX----1A----,ADJ,I-ORG,ORG-De-La-Rue-company
cs-1017,5,5,Rue,Rue,Rue,NNFXX-----A----,PROPN,I-ORG,ORG-De-La-Rue-company
cs-1017,5,6,se,,se,P7-X4----------,PRON,O,
cs-1017,5,7,neodvolá,,odvolat,VB-S---3P-NA---,VERB,O,
cs-1017,5,8,proti,,proti,RR--3----------,ADP,O,
cs-1017,5,9,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,
cs-1017,5,10,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1017,5,11,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1017,5,12,nechat,,nechat,Vf--------A----,VERB,O,
cs-1017,5,13,po,,po,RR--6----------,ADP,O,
cs-1017,5,14,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1017,5,15,z,,z,RR--2----------,ADP,O,
cs-1017,5,16,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1017,5,17,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1017,5,18,tisknout,,tisknout,Vf--------A----,VERB,O,
cs-1017,5,19,nové,,nový,AAIP4----1A----,ADJ,O,
cs-1017,5,20,pasy,,pas,NNIP4-----A----,NOUN,O,
cs-1017,5,21,francouzsko,,francouzský,A2--------A----,ADJ,O,
cs-1017,5,22,-,,-,Z:-------------,PUNCT,O,
cs-1017,5,23,nizozemskou,,nizozemský,AAFS4----1A----,ADJ,O,
cs-1017,5,24,společnost,,společnost,NNFS4-----A----,NOUN,O,
cs-1017,5,25,Gemalto,Gemalto,Gemalto,NNIS1-----A----,PROPN,B-ORG,ORG-Gemalto
cs-1017,5,26,.,,.,Z:-------------,PUNCT,O,
cs-1017,6,1,Firma,,firma,NNFS1-----A----,NOUN,O,
cs-1017,6,2,to,,ten,PDNS4----------,DET,O,
cs-1017,6,3,dnes,,dnes,Db-------------,ADV,O,
cs-1017,6,4,podle,,podle,RR--2----------,ADP,O,
cs-1017,6,5,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-1017,6,6,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-1017,6,7,sdělila,,sdělit,VpQW---XR-AA---,VERB,O,
cs-1017,6,8,v,,v,RR--6----------,ADP,O,
cs-1017,6,9,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,
cs-1017,6,10,.,,.,Z:-------------,PUNCT,O,
cs-1017,7,1,Fakt,,fakt,NNIS1-----A----,NOUN,O,
cs-1017,7,2,",",,",",Z:-------------,PUNCT,O,
cs-1017,7,3,že,,že,"J,-------------",SCONJ,O,
cs-1017,7,4,britské,,britský,AAIP4----1A----,ADJ,O,
cs-1017,7,5,pasy,,pas,NNIP4-----A----,NOUN,O,
cs-1017,7,6,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1017,7,7,tisknout,,tisknout,Vf--------A----,VERB,O,
cs-1017,7,8,zahraniční,,zahraniční,AAFS1----1A----,ADJ,O,
cs-1017,7,9,firma,,firma,NNFS1-----A----,NOUN,O,
cs-1017,7,10,",",,",",Z:-------------,PUNCT,O,
cs-1017,7,11,kritizovala,,kritizovat,VpQW---XR-AA---,VERB,O,
cs-1017,7,12,řada,,řada,NNFS1-----A----,NOUN,O,
cs-1017,7,13,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-1017,7,14,rozluky,,rozluka,NNFS2-----A----,NOUN,O,
cs-1017,7,15,s,,s,RR--7----------,ADP,O,
cs-1017,7,16,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles
cs-1017,7,17,od,,od,RR--2----------,ADP,O,
cs-1017,7,18,politiků,,politik,NNMP2-----A----,NOUN,O,
cs-1017,7,19,až,,až,TT-------------,PART,O,
cs-1017,7,20,po,,po,RR--4----------,ADP,O,
cs-1017,7,21,média,,médium,NNNP4-----A----,NOUN,O,
cs-1017,7,22,.,,.,Z:-------------,PUNCT,O,
cs-1017,8,1,Pas,,pas,NNIS1-----A----,NOUN,O,
cs-1017,8,2,také,,také,Db-------------,ADV,O,
cs-1017,8,3,změní,,změnit,VB-S---3P-AA---,VERB,O,
cs-1017,8,4,barvu,,barva,NNFS4-----A----,NOUN,O,
cs-1017,8,5,z,,z,RR--2----------,ADP,O,
cs-1017,8,6,unijní,,unijní,AAFS2----1A----,ADJ,O,
cs-1017,8,7,vínové,,vínový,AAFS2----1A----,ADJ,O,
cs-1017,8,8,na,,na,RR--4----------,ADP,O,
cs-1017,8,9,tmavě,,tmavě,Dg-------1A----,ADV,O,
cs-1017,8,10,modrou,,modrý,AAFS4----1A----,ADJ,O,
cs-1017,8,11,",",,",",Z:-------------,PUNCT,O,
cs-1017,8,12,která,,který,P4FS1----------,DET,O,
cs-1017,8,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-1017,8,14,podle,,podle,RR--2----------,ADP,O,
cs-1017,8,15,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1017,8,16,podobná,,podobný,AAFS1----1A----,ADJ,O,
cs-1017,8,17,barvě,,barva,NNFS3-----A----,NOUN,O,
cs-1017,8,18,",",,",",Z:-------------,PUNCT,O,
cs-1017,8,19,jakou,,jaký,P4FS4----------,DET,O,
cs-1017,8,20,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-1017,8,21,britské,,britský,AAIP1----1A----,ADJ,O,
cs-1017,8,22,pasy,,pas,NNIP1-----A----,NOUN,O,
cs-1017,8,23,dříve,,brzy,Dg-------2A----,ADV,O,
cs-1017,8,24,.,,.,Z:-------------,PUNCT,O,
cs-1017,9,1,Kontrakt,,kontrakt,NNIS1-----A----,NOUN,O,
cs-1017,9,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1017,9,3,podle,,podle,RR--2----------,ADP,O,
cs-1017,9,4,britského,,britský,AAIS2----1A----,ADJ,O,
cs-1017,9,5,tisku,,tisk,NNIS2-----A----,NOUN,O,
cs-1017,9,6,hodnotu,,hodnota,NNFS4-----A----,NOUN,O,
cs-1017,9,7,490,,490,C=-------------,NUM,O,
cs-1017,9,8,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-1017,9,9,liber,,libra,NNFP2-----A----,NOUN,O,
cs-1017,9,10,(,,(,Z:-------------,PUNCT,O,
cs-1017,9,11,14,,14,C=-------------,NUM,O,
cs-1017,9,12,",",,",",Z:-------------,PUNCT,O,
cs-1017,9,13,3,,3,C=-------------,NUM,O,
cs-1017,9,14,miliardy,,miliarda,NNFP2-----A----,NOUN,O,
cs-1017,9,15,Kč,,Kč,NNFXX-----A----,NOUN,O,
cs-1017,9,16,),,),Z:-------------,PUNCT,O,
cs-1017,9,17,.,,.,Z:-------------,PUNCT,O,
cs-1017,10,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-1017,10,2,De,De,de,RR--1----------,ADP,B-ORG,ORG-De-La-Rue-company
cs-1017,10,3,La,La,Le,NNFS1-----A----,PROPN,I-ORG,ORG-De-La-Rue-company
cs-1017,10,4,Rue,Rue,Rue,NNFXX-----A----,PROPN,I-ORG,ORG-De-La-Rue-company
cs-1017,10,5,britské,,britský,AAIP4----1A----,ADJ,O,
cs-1017,10,6,pasy,,pas,NNIP4-----A----,NOUN,O,
cs-1017,10,7,vyráběla,,vyrábět,VpQW---XR-AA---,VERB,O,
cs-1017,10,8,v,,v,RR--6----------,ADP,O,
cs-1017,10,9,posledních,,poslední,AANP6----1A----,ADJ,O,
cs-1017,10,10,deseti,,deset,Cn-P6----------,NUM,O,
cs-1017,10,11,letech,,rok,NNNP6-----A----,NOUN,O,
cs-1017,10,12,.,,.,Z:-------------,PUNCT,O,
cs-1017,11,1,Ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
cs-1017,11,2,vnitra,,vnitro,NNNS2-----A----,NOUN,O,
cs-1017,11,3,ale,,ale,J^-------------,CCONJ,O,
cs-1017,11,4,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-1017,11,5,",",,",",Z:-------------,PUNCT,O,
cs-1017,11,6,že,,že,"J,-------------",SCONJ,O,
cs-1017,11,7,zadání,,zadání,NNNS1-----A----,NOUN,O,
cs-1017,11,8,zakázky,,zakázka,NNFS2-----A----,NOUN,O,
cs-1017,11,9,firmě,,firma,NNFS3-----A----,NOUN,O,
cs-1017,11,10,Gemalto,Gemalto,Gemalto,NNIS1-----A----,PROPN,B-ORG,ORG-Gemalto
cs-1017,11,11,ušetří,,ušetřit,VB-S---3P-AA---,VERB,O,
cs-1017,11,12,daňovým,,daňový,AAMP3----1A----,ADJ,O,
cs-1017,11,13,poplatníkům,,poplatník,NNMP3-----A----,NOUN,O,
cs-1017,11,14,až,,až,TT-------------,PART,O,
cs-1017,11,15,120,,120,C=-------------,NUM,O,
cs-1017,11,16,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-1017,11,17,liber,,libra,NNFP2-----A----,NOUN,O,
cs-1017,11,18,(,,(,Z:-------------,PUNCT,O,
cs-1017,11,19,3,,3,C=-------------,NUM,O,
cs-1017,11,20,",",,",",Z:-------------,PUNCT,O,
cs-1017,11,21,5,,5,C=-------------,NUM,O,
cs-1017,11,22,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cs-1017,11,23,Kč,,Kč,NNFXX-----A----,NOUN,O,
cs-1017,11,24,),,),Z:-------------,PUNCT,O,
cs-1017,11,25,.,,.,Z:-------------,PUNCT,O,
cs-1017,12,1,Příznivci,,příznivec,NNMP1-----A----,NOUN,O,
cs-1017,12,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
