docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1076,0,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union
cs-1076,0,2,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union
cs-1076,0,3,chtěla,,chtít,VpQW---XR-AA---,VERB,O,
cs-1076,0,4,jako,,jako,"J,-------------",SCONJ,O,
cs-1076,0,5,jednací,,jednací,AAIS4----1A----,ADJ,O,
cs-1076,0,6,jazyk,,jazyk,NNIS4-----A----,NOUN,O,
cs-1076,0,7,vyloučit,,vyloučit,Vf--------A----,VERB,O,
cs-1076,0,8,angličtinu,,angličtina,NNFS4-----A----,NOUN,O,
cs-1076,0,9,",",,",",Z:-------------,PUNCT,O,
cs-1076,0,10,nejde,,jít,VB-S---3P-NA---,VERB,O,
cs-1076,0,11,to,,ten,PDNS4----------,DET,O,
cs-1076,1,1,Měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1076,1,2,to,,ten,PDNS4----------,DET,O,
cs-1076,1,3,být,,být,Vf--------A----,AUX,O,
cs-1076,1,4,další,,další,AAFS1----1A----,ADJ,O,
cs-1076,1,5,rána,,ráno,NNFS1-----A----,NOUN,O,
cs-1076,1,6,pro,,pro,RR--4----------,ADP,O,
cs-1076,1,7,hrdý,,hrdý,AAIS4----1A----,ADJ,O,
cs-1076,1,8,Albion,Albion,Albion,NNIS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1076,1,9,.,,.,Z:-------------,PUNCT,O,
cs-1076,2,1,Angličtina,,angličtina,NNFS1-----A----,NOUN,O,
cs-1076,2,2,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1076,2,3,být,,být,Vf--------A----,AUX,O,
cs-1076,2,4,vyloučena,,vyloučený,VsQW---XX-AP---,ADJ,O,
cs-1076,2,5,jako,,jako,"J,-------------",SCONJ,O,
cs-1076,2,6,jednací,,jednací,AAIS1----1A----,ADJ,O,
cs-1076,2,7,jazyk,,jazyk,NNIS1-----A----,NOUN,O,
cs-1076,2,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1076,2,9,a,,a,J^-------------,CCONJ,O,
cs-1076,2,10,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1076,2,11,ji,,on,PPFS4--3-------,PRON,O,
cs-1076,2,12,a,,a,J^-------------,CCONJ,O,
cs-1076,2,13,nahradit,,nahradit,Vf--------A----,VERB,O,
cs-1076,2,14,francouzština,,francouzština,NNFS4-----A----,NOUN,O,
cs-1076,2,15,.,,.,Z:-------------,PUNCT,O,
cs-1076,3,1,Jean,Jean,Jean,NNMS1-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker
