docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1039,13,8,",",,O,
cs-1039,13,9,všichni,,O,
cs-1039,13,10,by,,O,
cs-1039,13,11,si,,O,
cs-1039,13,12,mysleli,,O,
cs-1039,13,13,",",,O,
cs-1039,13,14,že,,O,
cs-1039,13,15,zešílel,,O,
cs-1039,13,16,",",,O,
cs-1039,13,17,ale,,O,
cs-1039,13,18,nakonec,,O,
cs-1039,13,19,bychom,,O,
cs-1039,13,20,z,,O,
cs-1039,13,21,toho,,O,
cs-1039,13,22,něco,,O,
cs-1039,13,23,měli,,O,
cs-1039,13,24,",",,O,
cs-1039,13,25,“,,O,
cs-1039,13,26,citoval,,O,
cs-1039,13,27,Johnsona,Johnson,B-PER,PER-Boris-Johnson
cs-1039,13,28,Radiožurnál,Radiožurnál,B-PRO,PRO-Radiozurnal
cs-1039,13,29,.,,O,
cs-1039,14,1,Downing,Downing,B-LOC,LOC-Downing-Street
cs-1039,14,2,Street,Street,I-LOC,LOC-Downing-Street
cs-1039,14,3,podle,,O,
cs-1039,14,4,BBC,BBC,B-PRO,PRO-BBC
cs-1039,14,5,tvrdí,,O,
cs-1039,14,6,",",,O,
cs-1039,14,7,že,,O,
cs-1039,14,8,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1039,14,9,má,,O,
cs-1039,14,10,plnou,,O,
cs-1039,14,11,důvěru,,O,
cs-1039,14,12,premiérky,,O,
cs-1039,14,13,Theresy,Theresa,B-PER,PER-Theresa-May
cs-1039,14,14,Mayové,Mayová,I-PER,PER-Theresa-May
cs-1039,14,15,.,,O,
cs-1039,15,1,Hlavní,,O,
cs-1039,15,2,vyjednavač,,O,
cs-1039,15,3,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1039,15,4,unie,unie,I-ORG,ORG-European-Union
cs-1039,15,5,pro,,O,
cs-1039,15,6,brexit,brexit,B-EVT,EVT-Brexit
cs-1039,15,7,Michel,Michel,B-PER,PER-Michel-Barnier
cs-1039,15,8,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-1039,15,9,se,,O,
cs-1039,15,10,k,,O,
cs-1039,15,11,Johnsonovým,Johnson,B-PER,PER-Boris-Johnson
cs-1039,15,12,výrokům,,O,
cs-1039,15,13,odmítl,,O,
cs-1039,15,14,vyjádřit,,O,
cs-1039,15,15,.,,O,
cs-1039,16,1,Řekl,,O,
cs-1039,16,2,jen,,O,
cs-1039,16,3,",",,O,
cs-1039,16,4,že,,O,
cs-1039,16,5,britská,,O,
cs-1039,16,6,vláda,,O,
cs-1039,16,7,by,,O,
cs-1039,16,8,zřejmě,,O,
cs-1039,16,9,chtěla,,O,
cs-1039,16,10,požívat,,O,
cs-1039,16,11,všech,,O,
cs-1039,16,12,výhod,,O,
cs-1039,16,13,",",,O,
cs-1039,16,14,aniž,,O,
cs-1039,16,15,by,,O,
cs-1039,16,16,ji,,O,
cs-1039,16,17,omezovala,,O,
cs-1039,16,18,pravidla,,O,
cs-1039,16,19,.,,O,
