docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1274,0,1,Brexitová,,O,
cs-1274,0,2,jednosměrka,,O,
cs-1274,1,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1274,1,2,dostala,,O,
cs-1274,1,3,varování,,O,
cs-1274,1,4,z,,O,
cs-1274,1,5,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1274,1,6,",",,O,
cs-1274,1,7,že,,O,
cs-1274,1,8,musí,,O,
cs-1274,1,9,v,,O,
cs-1274,1,10,rozvodových,,O,
cs-1274,1,11,jednáních,,O,
cs-1274,1,12,rychle,,O,
cs-1274,1,13,uzavřít,,O,
cs-1274,1,14,všechny,,O,
cs-1274,1,15,sporné,,O,
cs-1274,1,16,věci,,O,
cs-1274,1,17,",",,O,
cs-1274,1,18,tedy,,O,
cs-1274,1,19,tzv,,O,
cs-1274,1,20,.,,O,
cs-1274,1,21,fázi,,O,
cs-1274,1,22,první,,O,
cs-1274,1,23,.,,O,
cs-1274,2,1,Až,,O,
cs-1274,2,2,poté,,O,
cs-1274,2,3,bude,,O,
cs-1274,2,4,možné,,O,
cs-1274,2,5,opravdu,,O,
cs-1274,2,6,přejít,,O,
cs-1274,2,7,k,,O,
cs-1274,2,8,fázi,,O,
cs-1274,2,9,druhé,,O,
cs-1274,2,10,",",,O,
cs-1274,2,11,čili,,O,
cs-1274,2,12,k,,O,
cs-1274,2,13,tomu,,O,
cs-1274,2,14,",",,O,
cs-1274,2,15,jak,,O,
cs-1274,2,16,budou,,O,
cs-1274,2,17,vztahy,,O,
cs-1274,2,18,vypadat,,O,
cs-1274,2,19,po,,O,
cs-1274,2,20,březnu,,O,
cs-1274,2,21,příštího,,O,
cs-1274,2,22,roku,,O,
cs-1274,2,23,.,,O,
cs-1274,3,1,Signál,,O,
cs-1274,3,2,to,,O,
cs-1274,3,3,je,,O,
cs-1274,3,4,důležitý,,O,
cs-1274,3,5,:,,O,
cs-1274,3,6,Evropská,Evropská,B-ORG,ORG-European-Union
cs-1274,3,7,unie,unie,I-ORG,ORG-European-Union
cs-1274,3,8,v,,O,
cs-1274,3,9,prosinci,,O,
cs-1274,3,10,oznámila,,O,
cs-1274,3,11,",",,O,
cs-1274,3,12,že,,O,
cs-1274,3,13,už,,O,
cs-1274,3,14,bylo,,O,
cs-1274,3,15,v,,O,
cs-1274,3,16,první,,O,
cs-1274,3,17,části,,O,
cs-1274,3,18,dosaženo,,O,
cs-1274,3,19,dostatečného,,O,
cs-1274,3,20,pokroku,,O,
cs-1274,3,21,",",,O,
cs-1274,3,22,,,O,
cs-1274,3,23,se,,O,
cs-1274,3,24,mohlo,,O,
cs-1274,3,25,zároveň,,O,
cs-1274,3,26,debatovat,,O,
cs-1274,3,27,i,,O,
cs-1274,3,28,o,,O,
cs-1274,3,29,té,,O,
cs-1274,3,30,druhé,,O,
cs-1274,3,31,.,,O,
cs-1274,4,1,Proto,,O,
cs-1274,4,2,se,,O,
cs-1274,4,3,unie,,O,
cs-1274,4,4,včera,,O,
cs-1274,4,5,na,,O,
cs-1274,4,6,schůzce,,O,
cs-1274,4,7,",",,O,
cs-1274,4,8,na,,O,
