docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1259,0,1,EU,EU,B-ORG,ORG-European-Union
cs-1259,0,2,čeká,,O,
cs-1259,0,3,na,,O,
cs-1259,0,4,jasné,,O,
cs-1259,0,5,slovo,,O,
cs-1259,0,6,Britů,Britové,B-PER,GPE-Great-Britain
cs-1259,0,7,o,,O,
cs-1259,0,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-1259,0,9,.,,O,
cs-1259,1,1,Londýn,Londýn,B-LOC,GPE-London
cs-1259,1,2,tápe,,O,
cs-1259,2,1,Britská,,O,
cs-1259,2,2,premiérka,,O,
cs-1259,2,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1259,2,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1259,2,5,bojuje,,O,
cs-1259,2,6,s,,O,
cs-1259,2,7,dalšími,,O,
cs-1259,2,8,rebely,,O,
cs-1259,2,9,ve,,O,
cs-1259,2,10,své,,O,
cs-1259,2,11,konzervativní,konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1259,2,12,straně,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1259,2,13,.,,O,
cs-1259,3,1,Její,,O,
cs-1259,3,2,politici,,O,
cs-1259,3,3,se,,O,
cs-1259,3,4,stále,,O,
cs-1259,3,5,nedokázali,,O,
cs-1259,3,6,domluvit,,O,
cs-1259,3,7,na,,O,
cs-1259,3,8,tom,,O,
cs-1259,3,9,",",,O,
cs-1259,3,10,jak,,O,
cs-1259,3,11,naložit,,O,
cs-1259,3,12,s,,O,
cs-1259,3,13,brexitem,brexit,B-EVT,EVT-Brexit
cs-1259,3,14,.,,O,
cs-1259,4,1,I,,O,
cs-1259,4,2,poté,,O,
cs-1259,4,3,co,,O,
cs-1259,4,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1259,4,5,z,,O,
cs-1259,4,6,EU,EU,B-ORG,ORG-European-Union
cs-1259,4,7,vystoupí,,O,
cs-1259,4,8,",",,O,
cs-1259,4,9,nejspíš,,O,
cs-1259,4,10,bude,,O,
cs-1259,4,11,muset,,O,
cs-1259,4,12,ještě,,O,
cs-1259,4,13,další,,O,
cs-1259,4,14,dva,,O,
cs-1259,4,15,roky,,O,
cs-1259,4,16,respektovat,,O,
cs-1259,4,17,všechny,,O,
cs-1259,4,18,nově,,O,
cs-1259,4,19,přijaté,,O,
cs-1259,4,20,evropské,,O,
cs-1259,4,21,zákony,,O,
cs-1259,4,22,.,,O,
cs-1259,5,1,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1259,5,2,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1259,5,3,se,,O,
cs-1259,5,4,jakožto,,O,
cs-1259,5,5,britská,,O,
cs-1259,5,6,premiérka,,O,
cs-1259,5,7,snažila,,O,
cs-1259,5,8,voliče,,O,
cs-1259,5,9,přesvědčit,,O,
cs-1259,5,10,",",,O,
cs-1259,5,11,že,,O,
cs-1259,5,12,reprezentuje,,O,
cs-1259,5,13,"""",,O,
cs-1259,5,14,silné,,O,
cs-1259,5,15,a,,O,
cs-1259,5,16,stabilní,,O,
cs-1259,5,17,vůdcovství,,O,
cs-1259,5,18,"""",,O,
cs-1259,5,19,.,,O,
cs-1259,6,1,Čím,,O,
cs-1259,6,2,dál,,O,
cs-1259,6,3,víc,,O,
cs-1259,6,4,je,,O,
cs-1259,6,5,ale,,O,
cs-1259,6,6,jasné,,O,
cs-1259,6,7,",",,O,
cs-1259,6,8,že,,O,
cs-1259,6,9,ani,,O,
cs-1259,6,10,jedna,,O,
cs-1259,6,11,z,,O,
cs-1259,6,12,těchto,,O,
cs-1259,6,13,dvou,,O,
cs-1259,6,14,charakteristik,,O,
cs-1259,6,15,neplatí,,O,
cs-1259,6,16,.,,O,
