docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1089,0,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1089,0,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1089,0,3,umožnila,,O,
cs-1089,0,4,blokovat,,O,
cs-1089,0,5,brexit,brexit,B-EVT,EVT-Brexit
cs-1089,1,1,Britská,,O,
cs-1089,1,2,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1089,1,3,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1089,1,4,v,,O,
cs-1089,1,5,pondělí,,O,
cs-1089,1,6,schválila,,O,
cs-1089,1,7,dodatek,,O,
cs-1089,1,8,k,,O,
cs-1089,1,9,zákonu,,O,
cs-1089,1,10,",",,O,
cs-1089,1,11,který,,O,
cs-1089,1,12,dává,,O,
cs-1089,1,13,parlamentu,,O,
cs-1089,1,14,pravomoci,,O,
cs-1089,1,15,zablokovat,,O,
cs-1089,1,16,či,,O,
cs-1089,1,17,odložit,,O,
cs-1089,1,18,dohodu,,O,
cs-1089,1,19,o,,O,
cs-1089,1,20,odchodu,,O,
cs-1089,1,21,země,,O,
cs-1089,1,22,z,,O,
cs-1089,1,23,EU,EU,B-ORG,ORG-European-Union
cs-1089,1,24,.,,O,
cs-1089,2,1,Vláda,,O,
cs-1089,2,2,premiérky,,O,
cs-1089,2,3,Theresy,Theresa,B-PER,PER-Theresa-May
cs-1089,2,4,Mayové,mayová,I-PER,PER-Theresa-May
cs-1089,2,5,tak,,O,
cs-1089,2,6,utrpěla,,O,
cs-1089,2,7,v,,O,
cs-1089,2,8,horní,,O,
cs-1089,2,9,komoře,,O,
cs-1089,2,10,parlamentu,,O,
cs-1089,2,11,další,,O,
cs-1089,2,12,porážku,,O,
cs-1089,2,13,.,,O,
cs-1089,3,1,Jaký,,O,
cs-1089,3,2,bude,,O,
cs-1089,3,3,budoucí,,O,
cs-1089,3,4,osud,,O,
cs-1089,3,5,dodatku,,O,
cs-1089,3,6,",",,O,
cs-1089,3,7,není,,O,
cs-1089,3,8,jasné,,O,
cs-1089,3,9,.,,O,
cs-1089,4,1,(,,O,
cs-1089,4,2,ČTK,ČTK,B-ORG,ORG-CTK
cs-1089,4,3,",",,O,
cs-1089,4,4,zr,,O,
cs-1089,4,5,),,O,
